859,-246.82
859,-247.64
859,-248.99
859,-250.95
859,-253.53
859,-257.7
859,-264.68
859.01,-276.01
859.01,-293.88
859.01,-323.79
859.01,-377.52
859.02,-469.41
859.02,-578.11
859.02,-699.34
859.03,-829
859.03,-996.14
859.03,-1163.8
859.04,-1326.3
859.04,-1478.4
859.05,-1616.3
859.05,-1763
859.06,-1879.1
859.07,-1978.5
859.07,-2028.9
859.08,-2036.4
859.08,-2018.9
859.09,-1980.7
859.1,-1926.6
859.1,-1861.5
859.11,-1790.4
859.11,-1717.8
859.12,-1633.9
859.13,-1559
859.13,-1496.9
859.14,-1441.1
859.15,-1410.3
859.16,-1403.2
859.17,-1415.9
859.17,-1443.4
859.18,-1479.6
859.19,-1519.1
859.2,-1556.9
859.21,-1589.2
859.22,-1618.6
859.23,-1635.6
859.24,-1634.2
859.25,-1622.9
859.27,-1606.3
859.28,-1588.4
859.29,-1572.9
859.3,-1559.8
859.32,-1555.8
859.34,-1562.9
859.36,-1575.1
859.38,-1586.2
859.39,-1592.4
859.42,-1593.1
859.44,-1589.2
859.46,-1585.3
859.49,-1584.5
859.5,-1585.4
859.53,-1589.3
859.56,-1594
859.59,-1596.6
859.64,-1598.1
859.69,-1599.8
859.75,-1603.8
859.85,-1610.6
859.95,-1616.7
860,-1619.6
860,-1619.5
860,-1619.1
860,-1617.7
860,-1614.9
860,-1610.6
860,-1604.6
860,-1596.9
860,-1583
860.01,-1557.7
860.01,-1516.9
860.01,-1466.7
860.01,-1386.1
860.01,-1291.6
860.02,-1159.7
860.02,-1012.5
860.02,-852.76
860.02,-683.18
860.03,-506.33
860.03,-279.95
860.03,-3.7802
860.04,206.19
860.04,411.62
860.04,609.92
860.05,889.05
860.05,1141
860.05,1361.3
860.06,1580.5
860.06,1746
860.07,1857.7
860.07,1917.7
860.08,1930.3
860.08,1908.7
860.09,1862.5
860.09,1795.7
860.1,1712.7
860.1,1617.8
860.11,1515.1
860.11,1408.6
860.11,1301.8
860.12,1198.1
860.12,1075.1
860.13,945.46
860.14,840.94
860.14,780.94
860.15,737.29
860.15,709.62
860.16,696.96
860.16,697.88
860.17,710.59
860.17,733.08
860.18,763.2
860.18,798.77
860.19,837.68
860.19,888.57
860.2,947.8
860.21,1000.3
860.22,1049.8
860.23,1081.8
860.24,1096
860.24,1094.2
860.25,1080
860.26,1057.6
860.27,1031.2
860.28,1004.9
860.29,981.79
860.3,958.67
860.32,946.79
860.33,945.54
860.34,952
860.35,962.35
860.37,972.93
860.38,981.01
860.4,985.73
860.42,983.01
860.43,975.57
860.45,967
860.47,960.14
860.5,955.3
860.5,955.09
860.51,954.88
860.54,955.16
860.57,954.13
860.61,949.39
860.65,943.02
860.69,937.56
860.74,932.47
860.8,926.61
860.86,919.96
860.96,908.95
861,905.02
861,905.03
861,905.14
861,905.59
861,906.88
861,909.13
861,912.47
861,916.95
861,924.51
861,937.7
861.01,959.93
861.01,996.84
861.01,1060.5
861.01,1176.5
861.02,1369.5
861.02,1597.7
861.02,1851.4
861.03,2121.9
861.03,2400.8
861.03,2680.6
861.04,2954.4
861.04,3216.2
861.05,3515.1
861.05,3780.8
861.06,4053.4
861.06,4296.3
861.07,4445.8
861.08,4506.3
861.09,4488.3
861.09,4406.3
861.1,4277.3
861.11,4118.7
861.11,3947.2
861.12,3777.7
861.13,3622.3
861.13,3490.2
861.14,3387
861.15,3301.6
861.16,3265.1
861.17,3271.5
861.18,3311.1
861.18,3372.3
861.19,3443.7
861.2,3514.8
861.21,3577.4
861.22,3625.9
861.23,3663.9
861.25,3673.2
861.26,3650.6
861.27,3610.6
861.29,3568.3
861.3,3534.8
861.32,3515.9
861.33,3512.3
861.35,3524.3
861.37,3540.9
861.39,3553.4
861.41,3557.2
861.43,3550.1
861.46,3536.8
861.49,3525.8
861.5,3522.2
861.53,3520.6
861.57,3521.1
861.6,3518.9
861.65,3511.8
861.71,3501.8
861.77,3494.6
861.86,3485.6
861.96,3474.4
862,3469.7
862.1,3458.8
862.2,3448.6
862.3,3438.4
862.4,3428.4
862.5,3418.7
862.6,3409.2
862.7,3399.9
862.8,3390.7
862.9,3381.7
863,3372.8
863.1,3364
863.2,3355.3
863.3,3346.8
863.4,3338.3
863.5,3329.9
863.6,3321.6
863.7,3313.4
863.8,3305.2
863.9,3297.1
864,3289.1
864,3288.8
864,3287.7
864,3283.5
864,3275.6
864,3263.4
864,3246.9
864,3226.2
864.01,3184.7
864.01,3094.6
864.01,2931.9
864.01,2729.9
864.02,2495.2
864.02,2300.1
864.02,2092.7
864.02,1875.4
864.03,1650.6
864.03,1420.5
864.03,1131.5
864.03,768.94
864.04,411.86
864.04,66.429
864.04,-261.88
864.05,-518.1
864.05,-756.98
864.05,-1030.6
864.06,-1345.5
864.06,-1596.1
864.07,-1781
864.07,-1900.9
864.08,-1959.1
864.08,-1964.3
864.08,-1936.4
864.09,-1879.3
864.09,-1797.2
864.1,-1694.5
864.1,-1575.8
864.1,-1445.5
864.11,-1307.9
864.11,-1167.1
864.11,-1026.9
864.12,-890.69
864.12,-761.36
864.13,-600.79
864.13,-462.43
864.14,-349.53
864.14,-282.55
864.15,-231.33
864.15,-195.63
864.15,-174.81
864.16,-167.94
864.16,-173.79
864.16,-190.97
864.17,-217.89
864.17,-252.9
864.18,-294.28
864.18,-340.33
864.18,-389.41
864.19,-450.04
864.19,-510.32
864.2,-584.56
864.21,-665.83
864.21,-729.56
864.22,-773.08
864.23,-793.07
864.23,-800.12
864.24,-795.75
864.25,-781.98
864.25,-761.07
864.26,-735.43
864.27,-707.38
864.27,-679.03
864.28,-652.22
864.29,-619.87
864.3,-589.49
864.31,-578.57
864.32,-575.93
864.32,-580.29
864.33,-589.82
864.34,-602.51
864.35,-616.36
864.36,-629.66
864.37,-644.53
864.39,-656.62
864.4,-658.34
864.41,-655.08
864.42,-648.79
864.43,-641.61
864.45,-635.31
864.46,-630.06
864.48,-629.17
864.5,-632.19
864.52,-636.72
864.54,-640.59
864.56,-642.58
864.58,-642.5
864.61,-640.86
864.64,-639.79
864.66,-640.2
864.7,-642.37
864.74,-644.53
864.78,-645.74
864.86,-647.61
864.94,-650.25
865,-652.95
865,-652.98
865,-653.04
865,-653.23
865,-653.96
865,-655.35
865,-657.54
865,-660.64
865,-664.72
865,-671.24
865,-681.54
865,-694.37
865,-715.09
865,-748.33
865.01,-800.87
865.01,-885.5
865.01,-1028.9
865.01,-1282
865.01,-1586.3
865.02,-1933.8
865.02,-2316.8
865.02,-2727.7
865.02,-3197.5
865.03,-3683.4
865.03,-4177.2
865.03,-4776
865.04,-5363
865.04,-5927.5
865.04,-6578.4
865.05,-7166.4
865.05,-7779.1
865.06,-8271.3
865.07,-8719.9
865.07,-8963.1
865.08,-9018.7
865.08,-8957.8
865.09,-8799.3
865.09,-8564.1
865.1,-8274.2
865.11,-7951.4
865.11,-7616.1
865.12,-7286.6
865.12,-6978.5
865.13,-6704.2
865.13,-6426.3
865.14,-6222.4
865.15,-6095.3
865.15,-6041.9
865.16,-6054.1
865.17,-6120.3
865.17,-6226.7
865.18,-6358.9
865.19,-6502.8
865.2,-6646
865.2,-6803.9
865.21,-6931.8
865.22,-7036.6
865.23,-7086.5
865.25,-7065.2
865.26,-7005.3
865.27,-6925.3
865.28,-6842.8
865.29,-6771.7
865.3,-6721
865.31,-6689.2
865.33,-6695.6
865.34,-6726.8
865.36,-6766.4
865.37,-6800.4
865.39,-6820.2
865.41,-6822.1
865.43,-6803.6
865.45,-6779.1
865.47,-6761.1
865.49,-6754.2
865.5,-6755.4
865.52,-6761.8
865.55,-6769.6
865.59,-6768.1
865.63,-6757.4
865.68,-6748.1
865.74,-6744.1
865.83,-6739.1
865.92,-6731
866,-6723.5
866,-6723.9
866,-6725.6
866,-6732.9
866,-6747.2
866,-6769.3
866,-6799.4
866.01,-6851.9
866.01,-6958.7
866.01,-7184.6
866.01,-7627.2
866.02,-8180.3
866.02,-8817.9
866.02,-9515.3
866.03,-10249
866.03,-10999
866.04,-11900
866.04,-12766
866.04,-13571
866.05,-14441
866.06,-15164
866.06,-15847
866.07,-16263
866.08,-16426
866.08,-16365
866.09,-16122
866.1,-15745
866.1,-15285
866.11,-14792
866.12,-14308
866.13,-13870
866.13,-13503
866.14,-13178
866.15,-12961
866.16,-12933
866.17,-13016
866.18,-13177
866.19,-13382
866.19,-13599
866.2,-13798
866.21,-13961
866.22,-14100
866.24,-14151
866.25,-14095
866.26,-13988
866.28,-13865
866.29,-13757
866.3,-13684
866.32,-13649
866.34,-13671
866.35,-13721
866.37,-13769
866.39,-13797
866.41,-13795
866.44,-13754
866.47,-13710
866.5,-13686
866.53,-13686
866.57,-13689
866.61,-13680
866.66,-13653
866.72,-13624
866.8,-13601
866.9,-13571
867,-13537
867,-13536
867,-13538
867,-13543
867,-13565
867,-13606
867.01,-13666
867.01,-13745
867.01,-13919
867.01,-14476
867.02,-15212
867.02,-16071
867.03,-16999
867.03,-17949
867.04,-18879
867.04,-19754
867.05,-20714
867.06,-21510
867.06,-22239
867.07,-22664
867.08,-22801
867.09,-22687
867.09,-22379
867.1,-21937
867.11,-21427
867.12,-20906
867.12,-20423
867.13,-20016
867.14,-19654
867.15,-19425
867.16,-19422
867.18,-19588
867.19,-19847
867.2,-20121
867.21,-20351
867.22,-20501
867.24,-20561
867.25,-20505
867.27,-20380
867.28,-20236
867.3,-20117
867.31,-20046
867.33,-20027
867.35,-20068
867.37,-20122
867.39,-20150
867.42,-20135
867.45,-20071
867.49,-20010
867.5,-19996
867.53,-19982
867.57,-19972
867.61,-19950
867.66,-19903
867.74,-19841
867.83,-19779
867.93,-19711
868,-19657
868,-19659
868,-19669
868,-19702
868.01,-19759
868.01,-19839
868.01,-19986
868.01,-20442
868.02,-21243
868.03,-22185
868.03,-23176
868.04,-24137
868.05,-25005
868.05,-25798
868.06,-26386
868.07,-26837
868.08,-26927
868.09,-26721
868.1,-26310
868.11,-25794
868.12,-25267
868.13,-24805
868.14,-24458
868.15,-24248
868.16,-24172
868.17,-24282
868.19,-24497
868.2,-24736
868.21,-24931
868.23,-25044
868.23,-25059
868.23,-25059
868.24,-25018
868.25,-24930
868.26,-24823
868.27,-24713
868.29,-24550
868.32,-24435
868.34,-24426
868.37,-24469
868.39,-24505
868.42,-24498
868.45,-24438
868.48,-24368
868.5,-24340
868.53,-24310
868.58,-24279
868.63,-24234
868.69,-24161
868.78,-24062
868.88,-23961
868.98,-23858
869,-23841
869.1,-23736
869.2,-23631
869.3,-23525
869.4,-23419
869.5,-23312
869.5,-23309
869.52,-23285
869.62,-23178
869.72,-23071
869.82,-22963
869.92,-22855
870,-22771
870.1,-22663
870.2,-22554
870.3,-22444
870.4,-22335
870.5,-22225
870.6,-22115
870.7,-22004
870.8,-21894
870.9,-21782
871,-21671
871,-21667
871,-21655
871,-21619
871.01,-21559
871.01,-21475
871.01,-21327
871.01,-20889
871.02,-20095
871.03,-19158
871.03,-18458
871.03,-18458
871.03,-18154
871.04,-17855
871.04,-17563
871.04,-17278
871.04,-17000
871.04,-16503
871.05,-15832
871.06,-15118
871.07,-14634
871.07,-14383
871.08,-14344
871.09,-14485
871.1,-14759
871.1,-15118
871.11,-15513
871.12,-15903
871.13,-16252
871.13,-16479
871.13,-16479
871.14,-16601
871.14,-16695
871.14,-16762
871.15,-16809
871.16,-16840
871.17,-16735
871.18,-16549
871.19,-16333
871.21,-16136
871.22,-15992
871.23,-15914
871.25,-15905
871.26,-15976
871.28,-16072
871.3,-16149
871.31,-16181
871.33,-16160
871.36,-16098
871.38,-16035
871.4,-15997
871.43,-15986
871.46,-15994
871.49,-15991
871.5,-15988
871.52,-15972
871.56,-15933
871.61,-15894
871.66,-15868
871.73,-15825
871.83,-15762
871.93,-15695
872,-15649
872,-15647
872,-15641
872,-15617
872,-15573
872,-15571
872,-15571
872.01,-15498
872.01,-15406
872.01,-15271
872.01,-15115
872.01,-14943
872.02,-14573
872.02,-13762
872.03,-12831
872.03,-11845
872.04,-10865
872.04,-9943
872.05,-9120.9
872.06,-8429.5
872.06,-7888.2
872.07,-7505.6
872.07,-7280.3
872.08,-7202.6
872.08,-7255.9
872.09,-7418.8
872.09,-7667
872.1,-7975
872.11,-8317.5
872.11,-8671.1
872.12,-9015.2
872.12,-9332.5
872.13,-9665.6
872.14,-9923.4
872.15,-10136
872.16,-10212
872.16,-10171
872.17,-10042
872.18,-9860.1
872.19,-9658.7
872.2,-9467.8
872.21,-9309.7
872.22,-9197.6
872.23,-9126
872.24,-9132.6
872.26,-9195.6
872.27,-9286.8
872.28,-9379.5
872.29,-9453.5
872.31,-9497.4
872.32,-9507.6
872.34,-9473
872.36,-9419.9
872.37,-9372.6
872.39,-9345.9
872.41,-9343.2
872.44,-9362
872.46,-9382.5
872.48,-9391.3
872.5,-9387.5
872.53,-9368.8
872.57,-9351.3
872.6,-9344.2
872.65,-9342.5
872.7,-9337.4
872.77,-9322.7
872.87,-9301
872.97,-9282
873,-9275.6
873,-9274.4
873,-9270.6
873,-9257.5
873,-9234.1
873,-9199.7
873.01,-9154.5
873.01,-9069
873.01,-8856.9
873.01,-8367
873.02,-7742.1
873.02,-7187.5
873.03,-6593.9
873.03,-5977.9
873.03,-5355.3
873.04,-4740
873.04,-4145.1
873.04,-3581.7
873.05,-3041.6
873.05,-2666.6
873.05,-2325.1
873.06,-2082.6
873.06,-1863
873.06,-1666.7
873.06,-1494.2
873.06,-1345.5
873.07,-1220.6
873.07,-1119.2
873.07,-1040.8
873.07,-984.81
873.08,-950.34
873.08,-936.48
873.08,-942.16
873.08,-973.58
873.08,-1029.9
873.09,-1108.6
873.09,-1231.3
873.09,-1378.9
873.1,-1546.7
873.1,-1729.7
873.1,-1923.2
873.11,-2123
873.11,-2324.6
873.11,-2571.9
873.12,-2809.6
873.12,-3032.2
873.13,-3278.1
873.13,-3488
873.14,-3693.9
873.15,-3854.6
873.15,-3917.6
873.16,-3924.6
873.16,-3883.6
873.17,-3804.3
873.18,-3697.3
873.18,-3573.5
873.19,-3442.9
873.2,-3314.5
873.2,-3196.1
873.21,-3093.4
873.21,-2995.1
873.22,-2920
873.23,-2891.4
873.24,-2903.7
873.25,-2946.9
873.26,-3009.4
873.27,-3079.6
873.28,-3147.1
873.29,-3204.1
873.3,-3245.8
873.31,-3274.6
873.32,-3276.4
873.33,-3258.1
873.34,-3228.6
873.36,-3197
873.37,-3170.7
873.38,-3153.9
873.4,-3147.8
873.41,-3157
873.43,-3174.3
873.44,-3192.1
873.46,-3204.7
873.48,-3210.6
873.5,-3208.1
873.52,-3201.5
873.55,-3196.5
873.57,-3196.8
873.61,-3204.1
873.65,-3211.8
873.69,-3215.2
873.74,-3216.2
873.79,-3218.1
873.85,-3223
873.95,-3229.2
874,-3231.2
874,-3231
874,-3230.1
874,-3226.7
874,-3220.3
874,-3210.3
874,-3196.7
874,-3179.4
874.01,-3146.6
874.01,-3082.7
874.01,-2973.4
874.01,-2838.2
874.01,-2638.1
874.02,-2456.9
874.02,-2258.9
874.02,-2046.6
874.02,-1822.4
874.02,-1588.5
874.03,-1347.3
874.03,-1020.7
874.03,-689.53
874.03,-358.39
874.04,-31.377
874.04,154.07
874.04,336.14
874.04,514.21
874.04,854.05
874.05,1254.1
874.05,1612.3
874.06,1923.5
874.06,2184.7
874.06,2445.5
874.07,2620.9
874.07,2714.4
874.08,2734.2
874.08,2707.9
874.09,2641.3
874.09,2540.7
874.1,2412.4
874.1,2263.2
874.1,2099.3
874.11,1927.1
874.11,1752.2
874.12,1579.8
874.12,1414.4
874.12,1260
874.13,1119.5
874.13,972.43
874.14,875.36
874.14,795.43
874.15,732.86
874.15,687.41
874.15,658.47
874.16,645.03
874.16,645.83
874.16,659.39
874.17,684.03
874.17,718
874.18,759.48
874.18,816.76
874.19,879.22
874.19,943.98
874.2,1023.1
874.2,1097.5
874.21,1163.9
874.21,1219.8
874.22,1274.3
874.23,1307.5
874.24,1320.2
874.24,1314.9
874.25,1295.3
874.26,1265.6
874.27,1230.2
874.28,1193.1
874.28,1157.9
874.29,1127.2
874.3,1097.5
874.31,1076.4
874.32,1071.8
874.33,1076.1
874.34,1086.6
874.35,1100.3
874.36,1114.3
874.37,1128.8
874.39,1137.9
874.4,1140.8
874.42,1135.2
874.43,1124.7
874.45,1113.5
874.47,1104.5
874.48,1098.5
874.5,1097.2
874.52,1098
874.54,1099.2
874.56,1098.8
874.59,1094.7
874.62,1088.5
874.65,1082.7
874.69,1077.8
874.75,1072.1
874.81,1066.1
874.86,1059.2
874.95,1049.6
875,1044.7
875,1044.7
875,1044.8
875,1045.2
875,1046.7
875,1049.3
875,1053.5
875,1059.2
875,1066.6
875,1079.1
875,1100.4
875.01,1134.2
875.01,1187.4
875.01,1274.9
875.01,1429.7
875.01,1660.2
875.02,1932.4
875.02,2239.7
875.02,2575.8
875.02,2934.6
875.03,3310.3
875.03,3795.5
875.03,4288.4
875.04,4779.6
875.04,5359.3
875.04,5910.6
875.05,6422.3
875.05,6997.7
875.06,7482.1
875.06,7953.8
875.07,8261.8
875.08,8412.2
875.08,8419.9
875.09,8306.8
875.1,8099.1
875.1,7824.9
875.11,7512.3
875.11,7187.2
875.12,6872.1
875.13,6585.4
875.13,6340.6
875.14,6146.5
875.15,5971.7
875.16,5892.9
875.17,5899
875.17,5972.3
875.18,6091
875.19,6233
875.2,6377.9
875.21,6509.1
875.22,6615
875.23,6702.1
875.24,6740.5
875.26,6711.6
875.27,6641.2
875.28,6558.1
875.3,6486
875.31,6439.3
875.32,6422.1
875.34,6434
875.36,6466.5
875.38,6500.4
875.39,6522.2
875.41,6527.1
875.44,6512.2
875.47,6488.7
875.49,6473.6
875.5,6471.9
875.52,6472.5
875.55,6479.2
875.59,6482.7
875.62,6478.9
875.68,6468.3
875.74,6462
875.8,6460
875.9,6455.2
876,6448.6
876,6448.4
876,6450
876,6455.2
876.01,6469.8
876.01,6492.9
876.01,6523.6
876.02,6601.5
876.02,6772
876.03,6969
876.04,7168.3
876.05,7349.7
876.06,7499.1
876.07,7626
876.08,7698.5
876.09,7687.3
876.1,7628.8
876.11,7543.3
876.12,7450.8
876.13,7367.7
876.14,7304.9
876.16,7260.8
876.17,7260.6
876.19,7301.4
876.21,7354.3
876.23,7395.5
876.24,7413.4
876.27,7405.4
876.29,7379.9
876.31,7356.7
876.34,7346.9
876.37,7352.3
876.4,7364.7
876.43,7371.6
876.47,7369
876.5,7362.4
876.55,7358.3
876.61,7360.1
876.69,7362.1
876.79,7360.8
876.89,7360
876.99,7360.9
877,7361.1
877,7362.4
877,7366.5
877,7379.7
877.01,7401.7
877.01,7432.3
877.01,7491.5
877.02,7695.6
877.02,7962.4
877.03,8265.6
877.03,8581
877.04,8887.6
877.05,9168.4
877.05,9459.5
877.06,9678.2
877.07,9849.8
877.08,9890.7
877.09,9825.1
877.1,9687.2
877.11,9514.3
877.12,9340.4
877.13,9191.7
877.14,9079.5
877.15,9021.5
877.17,9018.2
877.18,9071.8
877.2,9153
877.21,9233.9
877.22,9294.6
877.24,9325.8
877.26,9323.3
877.28,9285.3
877.3,9242.7
877.32,9217.3
877.34,9215.2
877.37,9235.6
877.4,9258.9
877.43,9267.7
877.47,9261.5
877.5,9253.2
877.54,9251.5
877.6,9259.7
877.65,9267
877.73,9269.8
877.83,9273.9
877.93,9281.1
878,9286.6
878,9283.9
878,9275.2
878.01,9254.1
878.01,9222.3
878.01,9168.4
878.02,9006.4
878.03,8810.3
878.04,8606.1
878.05,8415.3
878.05,8254
878.06,8111.9
878.08,8022.2
878.09,8021.5
878.1,8086.7
878.11,8187.7
878.12,8294.7
878.14,8384.6
878.15,8443.7
878.16,8469.9
878.18,8451.1
878.2,8407.2
878.21,8359.6
878.23,8324.4
878.25,8307.9
878.27,8322.2
878.3,8353.9
878.33,8376.2
878.36,8379.3
878.39,8367.4
878.43,8358.2
878.47,8361.6
878.5,8368.6
878.54,8376.7
878.61,8379.2
878.7,8381.7
878.79,8388.1
878.89,8395.9
878.99,8402.2
879,8402.9
879,8404.6
879,8410.1
879,8425.9
879.01,8451.5
879.01,8486.6
879.01,8559.9
879.02,8791
879.02,9086.8
879.03,9416.9
879.04,9753.7
879.04,10074
879.05,10359
879.06,10646
879.07,10878
879.08,10978
879.09,10963
879.1,10859
879.11,10703
879.12,10528
879.13,10364
879.14,10231
879.15,10141
879.16,10092
879.18,10119
879.19,10193
879.2,10283
879.22,10360
879.23,10407
879.25,10423
879.27,10399
879.29,10359
879.31,10325
879.32,10309
879.35,10316
879.38,10340
879.4,10361
879.44,10368
879.48,10362
879.5,10357
879.53,10357
879.6,10369
879.66,10380
879.74,10387
879.84,10396
879.94,10408
880,10416
880.1,10427
880.2,10439
880.3,10451
880.4,10463
880.5,10475
880.6,10488
880.7,10500
880.8,10513
880.9,10525
881,10538
881,10541
881,10549
881.01,10574
881.01,10614
881.01,10669
881.01,10785
881.02,11077
881.03,11429
881.03,11803
881.04,12168
881.05,12496
881.06,12769
881.06,13029
881.08,13188
881.09,13179
881.1,13078
881.11,12921
881.12,12742
881.13,12571
881.14,12433
881.15,12322
881.16,12282
881.18,12334
881.2,12434
881.21,12535
881.23,12606
881.25,12633
881.27,12614
881.29,12564
881.32,12526
881.34,12518
881.37,12541
881.4,12573
881.43,12590
881.47,12590
881.5,12584
881.54,12585
881.6,12601
881.67,12620
881.76,12635
881.86,12652
881.96,12673
882,12681
882.1,12701
882.2,12720
882.3,12740
882.4,12761
882.5,12781
882.6,12802
882.7,12822
882.8,12843
882.9,12864
883,12885
883,12881
883.01,12867
883.01,12841
883.01,12805
883.01,12728
883.02,12516
883.03,12269
883.04,12026
883.05,11818
883.06,11664
883.07,11556
883.09,11541
883.1,11599
883.11,11701
883.12,11815
883.13,11917
883.14,11991
883.16,12035
883.18,12019
883.2,11961
883.22,11904
883.24,11874
883.26,11877
883.29,11910
883.32,11946
883.34,11963
883.38,11961
883.41,11951
883.45,11950
883.49,11964
883.5,11968
883.53,11979
883.59,11991
883.68,12002
883.76,12017
883.86,12037
883.96,12056
884,12062
884.1,12080
884.2,12099
884.3,12117
884.4,12135
884.5,12153
884.6,12171
884.7,12189
884.8,12207
884.9,12225
885,12243
885,12241
885,12232
885.01,12206
885.01,12162
885.01,12103
885.01,11979
885.02,11667
885.03,11292
885.03,10897
885.04,10515
885.05,10175
885.06,9895.6
885.06,9654.5
885.08,9506.8
885.08,9495.2
885.09,9565.3
885.1,9692.8
885.11,9851.9
885.12,10018
885.13,10172
885.14,10320
885.15,10416
885.16,10462
885.18,10424
885.19,10339
885.21,10244
885.22,10171
885.24,10134
885.26,10137
885.28,10178
885.3,10227
885.32,10262
885.34,10273
885.37,10261
885.4,10239
885.43,10232
885.46,10242
885.5,10261
885.54,10271
885.59,10273
885.66,10276
885.73,10286
885.83,10302
885.93,10313
886,10322
886,10320
886,10316
886,10299
886.01,10269
886.01,10227
886.01,10155
886.01,9960.8
886.02,9567.6
886.03,9092.5
886.03,8578.5
886.04,8063.4
886.04,7578.7
886.05,7148.9
886.06,6791.4
886.06,6516.3
886.07,6327.4
886.07,6222.7
886.08,6195.5
886.09,6235.6
886.09,6330.2
886.1,6465.3
886.11,6626.6
886.11,6800.6
886.12,6974.8
886.13,7176.6
886.13,7347.7
886.14,7499.8
886.15,7599.4
886.17,7609.4
886.18,7550.9
886.19,7452.2
886.2,7342
886.21,7243.9
886.22,7173.5
886.24,7137.1
886.25,7137
886.27,7177.3
886.28,7233.1
886.3,7282.1
886.32,7311.3
886.34,7317.4
886.36,7300.5
886.38,7276.9
886.4,7260
886.42,7256.1
886.46,7270.5
886.49,7287.5
886.5,7289.8
886.52,7292.7
886.56,7290.3
886.59,7286.5
886.64,7288.9
886.71,7297.1
886.77,7302.8
886.86,7306.6
886.96,7311.7
887,7313.9
887,7313.2
887,7310.6
887,7299.4
887,7278.7
887.01,7248.4
887.01,7208.9
887.01,7120.4
887.01,6850.2
887.02,6498.5
887.03,6093.2
887.03,5660.6
887.04,5223.9
887.04,4802.9
887.05,4414.2
887.05,4070.5
887.06,3780.8
887.06,3550.6
887.07,3381.9
887.07,3273.9
887.08,3223.3
887.08,3224.7
887.09,3271
887.09,3354.3
887.1,3466
887.1,3597.6
887.11,3740.6
887.11,3887.3
887.12,4058.6
887.13,4215.6
887.13,4350.7
887.14,4483.1
887.15,4583.5
887.16,4613.4
887.17,4592.3
887.18,4540.6
887.19,4469.9
887.19,4391.5
887.2,4315.1
887.21,4248.4
887.22,4186.5
887.23,4146.5
887.25,4143.9
887.26,4169.2
887.27,4209.3
887.29,4251.6
887.3,4286
887.31,4307.2
887.33,4314.1
887.35,4301.8
887.37,4281.7
887.38,4264.3
887.4,4255.6
887.43,4257.7
887.45,4268.4
887.48,4278.8
887.5,4283.7
887.53,4282
887.57,4277.5
887.6,4276.2
887.65,4279.3
