2366.3,39.989
2366.4,39.976
2366.4,39.98
2366.4,39.994
2366.4,40.012
2366.4,40.026
2366.4,40.02
2366.4,40.007
2366.4,39.994
2366.4,39.986
2366.4,39.982
2366.5,39.981
2366.5,39.982
2366.5,39.982
2366.5,39.983
2366.5,39.984
2366.5,39.987
2366.5,39.988
2366.6,39.989
2366.6,39.989
2366.6,39.988
2366.6,39.988
2366.7,39.989
2366.7,39.99
2366.7,39.991
2366.8,39.992
2366.9,39.993
2366.9,39.994
2367,39.995
2367,39.995
2367,39.995
2367.1,39.996
2367.2,39.997
2367.3,39.997
2367.4,39.998
2367.5,39.998
2367.6,39.998
2367.7,39.999
2367.8,39.999
2367.9,39.999
2368,39.999
2368.1,39.999
2368.2,40
2368.3,40
2368.4,40
2368.5,40
2368.6,40
2368.7,40
2368.8,40
2368.9,40
2369,40
2369.1,40
2369.2,40
2369.3,40
2369.4,40
2369.5,40
2369.6,40
2369.7,40
2369.8,40
2369.9,40
2370,40
2370.1,40
2370.2,40
2370.3,40
2370.4,40
2370.5,40
2370.6,40
2370.7,40
2370.8,40
2370.9,40
2371,40
2371,40
2371,40.003
2371,40.013
2371,40.076
2371,40.755
2371,42.307
2371,43.575
2371,43.53
2371,44.129
2371,44.798
2371,45.541
2371,46.355
2371,48.058
2371,51.356
2371,58.621
2371,82.637
2371,113.57
2371,157.36
2371,216.2
2371,292.1
2371,386.75
2371,533.44
2371,757.27
2371,1032.2
2371,1411.6
2371,1854
2371,2431.3
2371,3065.9
2371,3738.5
2371,4427.3
2371,5110.4
2371.1,5766.2
2371.1,6375.6
2371.1,6922.1
2371.1,7450.9
2371.1,7869.8
2371.1,8239.7
2371.1,8445.6
2371.1,8358
2371.1,8141.2
2371.1,7833.6
2371.1,7466.9
2371.1,7070.4
2371.1,6669.3
2371.1,6283.9
2371.1,5929.6
2371.1,5617.3
2371.1,5303.7
2371.1,5021.8
2371.1,4825
2371.2,4798.2
2371.2,4891.2
2371.2,5041.4
2371.2,5237.4
2371.2,5460.3
2371.2,5691.8
2371.2,5915.8
2371.2,6118.7
2371.2,6291
2371.2,6460.4
2371.2,6597.9
2371.3,6643
2371.3,6628.3
2371.3,6597.4
2371.3,6570.6
2371.3,6562
2371.3,6578.5
2371.3,6646.6
2371.3,6783.5
2371.4,6913.4
2371.4,7035.6
2371.4,7137.1
2371.4,7230.8
2371.4,7245.3
2371.4,7245.3
2371.4,7250.2
2371.4,7240.5
2371.5,7233.5
2371.5,7230
2371.5,7258.7
2371.5,7286.2
2371.5,7361.2
2371.5,7487.3
2371.6,7615.3
2371.6,7725.7
2371.6,7816.3
2371.7,7953.1
2371.7,8095.6
2371.7,8251.3
2371.8,8488.5
2371.9,8716.6
2371.9,8939.5
2372,9237.5
2372,9254.8
2372,9288.2
2372,9338.3
2372,9636.3
2372,10090
2372,10655
2372,11289
2372,11950
2372,12600
2372,13206
2372.1,13739
2372.1,14224
2372.1,14581
2372.1,14863
2372.1,14915
2372.1,14784
2372.1,14565
2372.1,14308
2372.1,14057
2372.1,13845
2372.1,13692
2372.1,13596
2372.2,13631
2372.2,13824
2372.2,14032
2372.2,14243
2372.2,14426
2372.2,14566
2372.2,14685
2372.3,14765
2372.3,14803
2372.3,14856
2372.3,14943
2372.4,15103
2372.4,15327
2372.4,15538
2372.4,15720
2372.5,15975
2372.5,16015
2372.5,16140
2372.6,16605
2372.7,17074
2372.8,17531
2372.9,18112
2373,18698
2373,18944
2373.1,19529
2373.2,20115
2373.3,20701
2373.4,21288
2373.5,21875
2373.6,22462
2373.7,23049
2373.8,23638
2373.9,24226
2374,24815
2374.1,25404
2374.2,25994
2374.3,26584
2374.4,27175
2374.5,27766
2374.6,28357
2374.7,28949
2374.8,29542
2374.9,30135
2375,30728
2375.1,31322
2375.2,31917
2375.3,32512
2375.4,33108
2375.5,33704
2375.6,34301
2375.7,34898
2375.8,35496
2375.9,36094
2376,36694
2376.1,37293
2376.2,37894
2376.3,38495
2376.4,39097
2376.5,39699
2376.6,40302
2376.7,40906
2376.8,41510
2376.9,42115
2377,42721
2377.1,43328
2377.2,43935
2377.3,44543
2377.4,45152
2377.5,45761
2377.6,46372
2377.7,46983
2377.8,47595
2377.9,48208
2378,48821
2378,48819
2378,48807
2378,48786
2378,48514
2378,47541
2378,46483
2378,45247
2378,43913
2378,42550
2378,41216
2378,39960
2378,38604
2378.1,37459
2378.1,36299
2378.1,35453
2378.1,35234
2378.1,35450
2378.1,35927
2378.1,36567
2378.1,37278
2378.1,37978
2378.1,38602
2378.1,39108
2378.1,39527
2378.2,39775
2378.2,39735
2378.2,39512
2378.2,39220
2378.2,38956
2378.2,38783
2378.2,38724
2378.3,38815
2378.3,39036
2378.3,39277
2378.3,39460
2378.3,39561
2378.4,39617
2378.4,39649
2378.4,39724
2378.4,39851
2378.5,40076
2378.5,40117
2378.5,40214
2378.6,40427
2378.6,40636
2378.7,40867
2378.8,41217
2378.9,41615
2379,42010
2379,42090
2379,42089
2379,42087
2379,42082
2379,41977
2379,41114
2379,39951
2379,38434
2379,36633
2379,34612
2379,32432
2379,30148
2379,28130
2379,28130
2379,27182
2379,26237
2379,25298
2379,24366
2379,23442
2379,21675
2379,19167
2379,16344
2379,13780
2379,11974
2379.1,10360
2379.1,8943.9
2379.1,7728.4
2379.1,6712.1
2379.1,5890.6
2379.1,5257.4
2379.1,4804.2
2379.1,4520.8
2379.1,4395.6
2379.1,4416.1
2379.1,4568.9
2379.1,4839.9
2379.1,5214.7
2379.1,5678.3
2379.1,6215.8
2379.1,6812.5
2379.1,7453.7
2379.1,8125.3
2379.1,8982.3
2379.1,9841.3
2379.1,10680
2379.1,11479
2379.1,12221
2379.1,12893
2379.1,13485
2379.1,13988
2379.1,14495
2379.1,14909
2379.2,15117
2379.2,15139
2379.2,15004
2379.2,14746
2379.2,14400
2379.2,14002
2379.2,13584
2379.2,13175
2379.2,12796
2379.2,12467
2379.2,12116
2379.2,11845
2379.2,11757
2379.2,11821
2379.3,11990
2379.3,12210
2379.3,12436
2379.3,12630
2379.3,12770
2379.3,12847
2379.3,12861
2379.3,12786
2379.4,12678
2379.4,12586
2379.4,12536
2379.4,12532
2379.4,12580
2379.5,12645
2379.5,12686
2379.5,12693
2379.5,12685
2379.6,12670
2379.6,12672
2379.6,12693
2379.7,12724
2379.8,12743
2379.8,12759
2379.9,12791
2380,12819
2380,12820
2380,12822
2380,12824
2380,12874
2380,13376
2380,14152
2380,15200
2380,16473
2380,17929
2380,19526
2380,21312
2380,23166
2380,23591
2380,23591
2380,24503
2380,25405
2380,26295
2380,27176
2380,28844
2380,30824
2380,32620
2380.1,34196
2380.1,35526
2380.1,36596
2380.1,37587
2380.1,38251
2380.1,38306
2380.1,37862
2380.1,37228
2380.1,36428
2380.1,35533
2380.1,34605
2380.1,33697
2380.1,32853
2380.1,32108
2380.1,31326
2380.1,30648
2380.2,30334
2380.2,30340
2380.2,30593
2380.2,31006
2380.2,31492
2380.2,31972
2380.2,32390
2380.2,32706
2380.2,32906
2380.2,33009
2380.3,32919
2380.3,32732
2380.3,32540
2380.3,32408
2380.3,32362
2380.3,32419
2380.4,32555
2380.4,32700
2380.4,32808
2380.4,32865
2380.4,32897
2380.5,32921
2380.5,32955
2380.5,33032
2380.6,33171
2380.6,33291
2380.7,33392
2380.8,33574
2380.8,33768
2380.9,34000
2381,34131
2381,34128
2381,34119
2381,34102
2381,33905
2381,33257
2381,32562
2381,31759
2381,30902
2381,30035
2381,29196
2381,28418
2381,27568
2381.1,26758
2381.1,26111
2381.1,25829
2381.1,25864
2381.1,26140
2381.1,26568
2381.1,27061
2381.1,27542
2381.1,27954
2381.1,28262
2381.1,28452
2381.2,28537
2381.2,28440
2381.2,28249
2381.2,28046
2381.2,27893
2381.2,27818
2381.2,27832
2381.3,27926
2381.3,28047
2381.3,28152
2381.3,28218
2381.3,28248
2381.4,28245
2381.4,28250
2381.4,28291
2381.5,28373
2381.5,28430
2381.5,28492
2381.6,28572
2381.7,28685
2381.8,28808
2381.9,28963
2382,29115
2382,29185
2382,29184
2382,29178
2382,29168
2382,29033
2382,28434
2382,27766
2382,26964
2382,26074
2382,25138
2382,24192
2382,23266
2382,22389
2382,21405
2382.1,20554
2382.1,19718
2382.1,19027
2382.1,18684
2382.1,18648
2382.1,18861
2382.1,19250
2382.1,19742
2382.1,20268
2382.1,20771
2382.1,21205
2382.1,21543
2382.1,21770
2382.2,21912
2382.2,21881
2382.2,21730
2382.2,21520
2382.2,21305
2382.2,21128
2382.2,21011
2382.2,20956
2382.3,21002
2382.3,21120
2382.3,21245
2382.3,21332
2382.3,21366
2382.4,21354
2382.4,21318
2382.4,21304
2382.4,21323
2382.5,21381
2382.5,21423
2382.5,21448
2382.6,21473
2382.6,21514
2382.7,21567
2382.8,21650
2382.9,21726
2383,21800
2383,21800
2383,21798
2383,21796
2383,21739
2383,21219
2383,20592
2383,20285
2383,20285
2383,20049
2383,19802
2383,19446
2383,19072
2383,18688
2383,17965
2383,16343
2383,15068
2383,13771
2383,12481
2383,11222
2383,9821.8
2383,8519.6
2383,7336.2
2383.1,6287.4
2383.1,5383.4
2383.1,4629.8
2383.1,3920.1
2383.1,3426.3
2383.1,3136.8
2383.1,3041.2
2383.1,3061.9
2383.1,3186
2383.1,3399.2
2383.1,3686.9
2383.1,4034.1
2383.1,4426.1
2383.1,4848.4
2383.1,5287.5
2383.1,5730.8
2383.1,6166.7
2383.1,6675
2383.1,7142.2
2383.1,7556.1
2383.1,7999.9
2383.1,8395.1
2383.2,8647.3
2383.2,8669.3
2383.2,8557.4
2383.2,8349.8
2383.2,8086.2
2383.2,7803.8
2383.2,7534
2383.2,7300.4
2383.2,7118.2
2383.2,6994.6
2383.2,6915.6
2383.2,6941.5
2383.3,7039
2383.3,7170.3
2383.3,7301.3
2383.3,7407
2383.3,7474.1
2383.3,7502.2
2383.3,7470.6
2383.4,7414
2383.4,7360.4
2383.4,7327
2383.4,7318.9
2383.4,7342
2383.5,7379.9
2383.5,7403.6
2383.5,7406.2
2383.5,7403.8
2383.6,7393.3
2383.6,7389.1
2383.6,7395.8
2383.7,7411.6
2383.7,7420.8
2383.8,7424.6
2383.9,7434.3
2384,7445.5
2384,7443.9
2384,7439.8
2384,7433
2384,7358.3
2384,7086.4
2384,6781.4
2384,6421.6
2384,6029.5
2384,5624.9
2384,5225.2
2384,4845
2384,4496.2
2384.1,4187.8
2384.1,3926
2384.1,3667.1
2384.1,3454.2
2384.1,3365.3
2384.1,3374.3
2384.1,3442.1
2384.1,3554.7
2384.1,3697.7
2384.1,3857
2384.1,4020
2384.1,4175.9
2384.1,4316.1
2384.1,4434.4
2384.1,4552.5
2384.2,4636.8
2384.2,4645
2384.2,4596.1
2384.2,4514.3
2384.2,4423.3
2384.2,4342.4
2384.2,4283.8
2384.2,4252.5
2384.2,4249.6
2384.3,4280.4
2384.3,4324.1
2384.3,4362.9
2384.3,4386.3
2384.3,4392.1
2384.4,4377.9
2384.4,4359
2384.4,4348.3
2384.4,4349.1
2384.5,4361.5
2384.5,4372.3
2384.5,4375.1
2384.6,4372.8
2384.6,4372.3
2384.7,4376.4
2384.8,4382.4
2384.9,4385.3
2385,4387.7
2385,4388.4
2385,4387.8
2385,4386.3
2385,4383.7
2385,4350.8
2385,4176.1
2385,3968.4
2385,3711.9
2385,3420
2385,3105.1
2385,2778.6
2385,2450.6
2385,2130.1
2385,1824.7
2385,1540.8
2385,1436.7
2385,1357.4
2385,1281.1
2385.1,1151.1
2385.1,861.01
2385.1,605.29
2385.1,451.43
2385.1,418.44
2385.1,399.46
2385.1,393.87
2385.1,395.9
2385.1,421.64
2385.1,490.56
2385.1,591.64
2385.1,693.22
2385.1,804.64
2385.1,920.72
2385.1,1036.8
2385.1,1148.9
2385.1,1253.5
2385.1,1347.9
2385.1,1450.3
2385.1,1543.8
2385.1,1613.1
2385.2,1638.4
2385.2,1617.7
2385.2,1574.9
2385.2,1518.6
2385.2,1457.1
2385.2,1397.4
2385.2,1344.9
2385.2,1303.3
2385.2,1274.3
2385.2,1254.7
2385.3,1262.3
2385.3,1285.1
2385.3,1313.3
2385.3,1340.8
2385.3,1362.9
2385.3,1377.3
2385.3,1384.3
2385.3,1378.2
2385.4,1366.1
2385.4,1354.2
2385.4,1346.6
2385.4,1344.5
2385.4,1349.2
2385.5,1357.3
2385.5,1363
2385.5,1364.1
2385.5,1363.4
2385.6,1361
2385.6,1360.8
2385.6,1363
2385.7,1366.2
2385.8,1367.1
2385.9,1367.4
2386,1368.2
2386,1367.5
2386,1366
2386,1363.4
2386,1341.7
2386,1260
2386,1162.9
2386,1044.3
2386,933.6
2386,908.64
2386,883.38
2386,857.83
2386,797.9
2386,594.44
2386,389.03
2386,190.51
2386,6.512
2386,-107.32
2386.1,-210.03
2386.1,-367.57
2386.1,-480.59
2386.1,-559.9
2386.1,-576.5
2386.1,-551.49
2386.1,-501.07
2386.1,-432.8
2386.1,-354.14
2386.1,-272.03
2386.1,-192.47
2386.1,-120.33
2386.1,-59.173
2386.1,-11.251
2386.1,30.597
2386.2,50.342
2386.2,34.863
2386.2,2.4179
2386.2,-38.205
2386.2,-79.055
2386.2,-114
2386.2,-139.24
2386.2,-153.28
2386.2,-155.59
2386.3,-142.12
2386.3,-121.71
2386.3,-101.97
2386.3,-88.089
2386.3,-82.059
2386.3,-84.3
2386.4,-93.285
2386.4,-102.25
2386.4,-106.87
2386.4,-106.38
2386.5,-100.19
2386.5,-95.495
2386.5,-94.602
2386.5,-95.384
2386.6,-97.681
2386.6,-97.957
2386.7,-96.418
2386.8,-95.14
2386.9,-95.546
2387,-95.973
2387,-95.995
2387,-102.35
2387,-117.71
2387,-149.74
2387,-251.57
2387,-358.39
2387,-483.2
2387,-620.58
2387,-765.56
2387,-913.62
2387,-1060.7
2387,-1203.1
2387,-1337.9
2387,-1462.4
2387.1,-1605.7
2387.1,-1746.6
2387.1,-1850.5
2387.1,-1933.7
2387.1,-1951.3
2387.1,-1919.2
2387.1,-1857.7
2387.1,-1777.2
2387.1,-1687.8
2387.1,-1598.5
2387.1,-1516.6
2387.1,-1447.4
2387.1,-1394.5
2387.1,-1359.1
2387.2,-1336.9
2387.2,-1347.4
2387.2,-1379
2387.2,-1413.3
2387.2,-1449.1
2387.2,-1481.8
2387.2,-1508.4
2387.2,-1530
2387.2,-1540.1
2387.3,-1530.7
2387.3,-1512.7
2387.3,-1493.2
2387.3,-1477.5
2387.3,-1468.3
2387.3,-1466.1
2387.3,-1473.5
2387.4,-1482.7
2387.4,-1488.9
2387.4,-1490.2
2387.4,-1486.3
2387.5,-1479.8
2387.5,-1477.2
2387.5,-1477.8
2387.6,-1479.6
2387.6,-1479.2
2387.7,-1477.1
2387.8,-1475.1
2387.9,-1474.5
2388,-1473.7
2388,-1473.6
2388,-1480.8
2388,-1498.6
2388,-1534.9
2388,-1661.6
2388,-1847.6
2388,-2083.1
2388,-2358.6
2388,-2664.8
2388,-2993.5
2388,-3336.5
2388,-3686.5
2388,-4113.6
2388,-4530.2
2388,-4927.1
2388,-5374.7
2388,-5769.9
2388.1,-6171.8
2388.1,-6527.4
2388.1,-6777.2
2388.1,-6816.7
2388.1,-6713.6
2388.1,-6524.3
2388.1,-6281.1
2388.1,-6015.1
2388.1,-5753.7
2388.1,-5518.6
2388.1,-5325.6
2388.1,-5183.7
2388.1,-5080.2
2388.2,-5061.5
2388.2,-5125.8
2388.2,-5229.9
2388.2,-5348.3
2388.2,-5459.3
2388.2,-5547.6
2388.2,-5605.1
2388.2,-5632.6
2388.3,-5602.5
2388.3,-5545.7
2388.3,-5485.6
2388.3,-5438.9
2388.3,-5413.8
2388.3,-5411.3
2388.4,-5435.7
2388.4,-5462.9
2388.4,-5473
2388.4,-5464.1
2388.5,-5440
2388.5,-5424.5
2388.5,-5421.4
2388.6,-5421.6
2388.6,-5415.4
2388.7,-5403.7
2388.8,-5386.5
2388.9,-5373.4
2389,-5359.8
2389,-5358.8
2389,-5382.4
2389,-5440.8
2389,-5559.6
2389,-5922.8
2389,-6686.4
2389,-7719.1
2389,-8977.2
2389,-10418
2389,-12002
2389,-13690
2389,-15448
2389,-17243
2389,-19459
2389,-21641
2389,-24126
2389,-26457
2389,-28595
2389,-30512
2389,-32191
2389.1,-33626
2389.1,-34813
2389.1,-35760
2389.1,-36473
2389.1,-37096
2389.1,-37367
2389.1,-37067
2389.1,-36559
2389.1,-35866
2389.1,-35036
2389.1,-34117
2389.1,-33154
2389.1,-32190
2389.1,-31265
2389.1,-30410
2389.1,-29509
2389.1,-28639
2389.1,-27948
2389.2,-27726
2389.2,-27825
2389.2,-28160
2389.2,-28549
2389.2,-28980
2389.2,-29407
2389.2,-29795
2389.2,-30116
2389.2,-30355
2389.2,-30539
2389.2,-30556
2389.3,-30371
2389.3,-30133
2389.3,-29872
2389.3,-29628
2389.3,-29430
2389.3,-29291
2389.3,-29190
2389.3,-29190
2389.4,-29239
2389.4,-29254
2389.4,-29254
2389.4,-29246
2389.4,-29214
2389.4,-29165
2389.4,-29084
2389.4,-28939
2389.4,-28738
2389.4,-28583
2389.5,-28493
2389.5,-28445
2389.5,-28425
2389.5,-28386
2389.5,-28311
2389.6,-28173
2389.6,-28003
2389.7,-27860
2389.7,-27733
2389.8,-27505
2389.8,-27262
2389.9,-26901
2390,-26653
2390,-26690
2390,-26795
2390,-27027
2390,-27495
2390,-27933
2390,-28369
2390,-28766
2390,-29100
2390.1,-29354
2390.1,-29557
2390.1,-29619
2390.1,-29469
2390.1,-29245
2390.1,-28985
2390.1,-28731
2390.1,-28513
2390.1,-28349
2390.2,-28223
2390.2,-28178
2390.2,-28213
2390.2,-28253
2390.2,-28263
2390.2,-28228
2390.3,-28118
2390.3,-27954
2390.3,-27797
2390.3,-27673
2390.4,-27579
2390.4,-27432
2390.4,-27266
2390.5,-27079
2390.5,-26953
2390.5,-26754
2390.6,-26475
2390.7,-26034
2390.8,-25586
2390.9,-25139
2391,-24730
2391.1,-24283
2391.2,-23835
2391.3,-23386
2391.4,-22937
2391.5,-22488
2391.6,-22038
2391.7,-21587
2391.8,-21136
2391.9,-20684
2392,-20232
2392.1,-19779
2392.2,-19326
2392.3,-18872
2392.4,-18418
2392.5,-17963
2392.6,-17508
2392.7,-17053
2392.8,-16596
2392.9,-16140
2393,-15683
2393.1,-15226
2393.2,-14768
2393.3,-14310
2393.4,-13852
2393.5,-13393
2393.6,-12933
2393.7,-12474
2393.8,-12014
2393.9,-11554
2394,-11093
2394.1,-10632
2394.2,-10171
2394.3,-9709.5
2394.4,-9247.8
2394.5,-8785.7
2394.6,-8323.4
2394.7,-7860.8
2394.8,-7398
2394.9,-6934.9
2395,-6471.7
2395.1,-6008.2
2395.2,-5544.5
2395.3,-5080.6
2395.4,-4616.5
2395.5,-4152.2
2395.6,-3687.8
2395.7,-3223.2
2395.8,-2758.4
2395.9,-2293.6
2396,-1828.5
2396.1,-1363.4
2396.2,-898.18
2396.3,-432.84
2396.4,32.591
2396.5,498.1
2396.6,963.7
2396.7,1429.4
2396.8,1895.3
2396.9,2361.6
2397,2829.2
2397,2816.9
2397,2773.4
2397,2699
2397,2493.2
2397,2286.8
2397,2055.2
2397,1810.7
2397,1563.9
2397,1323.7
2397,1096.9
2397,888.48
2397,701.61
2397,537.89
2397,357.15
2397,310.98
2397,311.49
2397,273.86
2397,238.81
2397,206.21
2397,175.98
2397.1,147.66
2397.1,100.63
2397.1,37.478
2397.1,-29.667
2397.1,-60.692
2397.1,-80.203
2397.1,-90.285
2397.1,-92.295
2397.1,-89.648
2397.1,-89.655
2397.1,-87.668
2397.1,-85.3
2397.1,-81.316
2397.1,-76.812
2397.1,-67.707
2397.1,-45.104
2397.1,4.2205
2397.1,69.193
2397.1,129.75
2397.1,195.6
2397.1,263.71
2397.1,330.84
2397.1,393.85
2397.1,450
2397.1,497.2
2397.1,545.17
2397.2,581.27
2397.2,582.1
2397.2,568.28
2397.2,546.85
2397.2,522.19
2397.2,497.98
2397.2,477.02
2397.2,461.15
2397.2,450.1
2397.2,450.04
2397.2,469.7
2397.3,496.93
2397.3,529.83
2397.3,564.08
2397.3,596.09
2397.3,623.49
2397.3,649.19
2397.3,678.97
2397.3,694.5
2397.4,710.13
2397.4,729.05
2397.4,752.36
2397.4,796.39
2397.4,843.58
2397.5,889.39
2397.5,928.87
2397.5,990.76
2397.6,1055.9
2397.6,1126.7
2397.7,1226.7
2397.7,1382.5
2397.8,1636.5
2397.9,1945.6
2398,2182.5
2398,2175.8
2398,2167.5
2398,2161.8
2398,2159.3
2398,2157.2
2398,2157.2
2398,2155.4
2398,2153.5
2398,2151.1
2398,2147.7
2398,2144.1
2398,2140.3
2398,2133.6
2398,2116.3
2398,2075.7
2398,1977.1
2398,1817.5
2398,1774.6
2398,1774.5
2398,1710.5
2398,1644.4
2398,1576.8
2398,1507.9
2398,1438.9
2398,1322
2398,1048.7
2398,886.92
2398,734.84
2398,595.31
2398,470.38
2398,341.99
2398,237.53
2398,156.92
2398,99.091
2398,68.051
2398,49.03
2398,40.592
2398,39.835
2398,40.402
2398,41.545
2398,43.264
2398.1,46.878
2398.1,65.044
2398.1,93.127
2398.1,125.42
2398.1,157.99
2398.1,187.64
2398.1,211.99
2398.1,229.52
2398.1,241.12
2398.1,239.6
2398.1,226.63
2398.1,204.92
2398.1,177.74
2398.1,153.55
2398.1,129.54
2398.1,107.11
2398.1,87.293
2398.1,70.787
2398.1,60.055
2398.1,51.777
2398.1,45.862
2398.1,42.122
2398.1,40.294
2398.1,39.991
2398.1,40.472
2398.1,41.58
2398.1,43.533
2398.1,45.922
2398.1,52.06
2398.1,57.846
2398.2,59.763
2398.2,59.755
2398.2,58.582
2398.2,56.645
2398.2,54.202
2398.2,51.516
2398.2,48.829
2398.2,46.338
2398.2,44.19
2398.2,42.474
2398.2,41.223
2398.2,40.426
2398.2,40.034
2398.2,40.001
2398.2,40.243
2398.2,40.62
2398.2,41.043
2398.2,41.619
2398.2,42.022
2398.2,42.052
2398.2,41.862
2398.2,41.523
2398.3,41.188
2398.3,40.854
2398.3,40.554
2398.3,40.312
2398.3,40.138
2398.3,40.031
2398.3,39.982
2398.3,39.98
2398.3,40.015
2398.3,40.077
2398.3,40.124
2398.3,40.11
2398.3,40.069
2398.3,40.023
2398.3,39.989
2398.4,39.976
2398.4,39.981
2398.4,39.995
2398.4,40.01
2398.4,40.02
2398.4,40.015
2398.4,40.003
2398.4,39.992
2398.4,39.985
2398.4,39.982
2398.5,39.981
2398.5,39.982
2398.5,39.982
2398.5,39.983
2398.5,39.984
2398.5,39.986
2398.5,39.988
2398.6,39.989
2398.6,39.989
2398.6,39.988
2398.7,39.989
2398.7,39.99
2398.7,39.991
2398.8,39.992
2398.8,39.992
2398.9,39.994
2399,39.995
2399.1,39.996
2399.2,39.996
2399.3,39.997
2399.4,39.998
2399.5,39.998
2399.6,39.998
2399.7,39.999
2399.8,39.999
2399.9,39.999
2400,39.999
2400.1,39.999
2400.2,40
2400.3,40
2400.4,40
2400.5,40
2400.6,40
2400.7,40
2400.8,40
2400.9,40
2401,40
2401.1,40
2401.2,40
2401.3,40
2401.4,40
2401.5,40
2401.6,40
2401.7,40
2401.8,40
2401.9,40
2402,40
2402.1,40
2402.2,40
2402.3,40
2402.4,40
2402.5,40
2402.6,40
2402.7,40
2402.8,40
2402.9,40
2403,40
2403.1,40
2403.2,40
2403.3,40
2403.4,40
2403.5,40
2403.6,40
2403.7,40
2403.8,40
2403.9,40
2404,40
2404.1,40
2404.2,40
2404.3,40
2404.4,40
2404.5,40
2404.6,40
2404.7,40
2404.8,40
2404.9,40
2405,40
2405.1,40
2405.2,40
2405.3,40
2405.4,40
2405.5,40
2405.6,40
2405.7,40
2405.8,40
2405.9,40
2406,40
2406.1,40
2406.2,40
2406.3,40
2406.4,40
2406.5,40
2406.6,40
2406.7,40
2406.8,40
2406.9,40
2407,40
2407.1,40
2407.2,40
2407.3,40
2407.4,40
2407.5,40
2407.6,40
2407.7,40
2407.8,40
2407.9,40
2408,40
2408.1,40
2408.2,40
2408.3,40
2408.4,40
2408.5,40
2408.6,40
2408.7,40
2408.8,40
2408.9,40
2409,40
2409.1,40
2409.2,40
2409.3,40
2409.4,40
2409.5,40
2409.6,40
2409.7,40
2409.8,40
2409.9,40
2410,40
2410.1,40
2410.2,40
2410.3,40
2410.4,40
2410.5,40
2410.6,40
2410.7,40
2410.8,40
2410.9,40
2411,40
2411.1,40
2411.2,40
2411.3,40
2411.4,40
2411.5,40
2411.6,40
2411.7,40
2411.8,40
2411.9,40
2412,40
2412.1,40
2412.2,40
2412.3,40
2412.4,40
2412.5,40
2412.6,40
2412.7,40
2412.8,40
2412.9,40
2413,40
2413.1,40
2413.2,40
2413.3,40
2413.4,40
2413.5,40
2413.6,40
2413.7,40
2413.8,40
2413.9,40
2414,40
2414.1,40
2414.2,40
2414.3,40
2414.4,40
2414.5,40
2414.6,40
2414.7,40
2414.8,40
2414.9,40
2415,40
2415.1,40
2415.2,40
2415.3,40
2415.4,40
2415.5,40
2415.6,40
2415.7,40
2415.8,40
2415.9,40
2416,40
2416,40
2416,40
2416,40
2416,40
2416,40.001
2416,40.002
2416,40.008
2416,40.035
2416,40.158
2416,41.333
2416,43.73
2416,48.343
2416,56.127
2416,68.126
2416,85.443
2416,109.22
2416,151.3
2416,224.77
2416,325.86
2416,458.54
2416,626.17
2416,831.43
2416,1103.1
2416,1502.7
2416,2106.4
2416,2819.7
2416,3733.1
2416,4744.1
2416,5822
2416,6932.3
2416,8039.3
2416.1,9108.2
2416.1,10107
2416.1,11009
2416.1,11875
2416.1,12572
2416.1,13199
2416.1,13596
2416.1,13519
2416.1,13200
2416.1,12718
2416.1,12129
2416.1,11482
2416.1,10821
2416.1,10182
2416.1,9592.1
2416.1,9070.5
2416.1,8629.1
2416.1,8167.3
2416.1,7789.1
2416.2,7682.6
2416.2,7794.6
2416.2,8012.7
2416.2,8311.1
2416.2,8658.9
2416.2,9025.9
2416.2,9384.5
2416.2,9711.9
2416.2,9991.1
2416.2,10258
2416.2,10471
2416.3,10550
2416.3,10519
2416.3,10455
2416.3,10394
2416.3,10360
2416.3,10367
2416.3,10411
2416.3,10411
2416.3,10469
2416.3,10523
2416.4,10585
2416.4,10657
2416.4,11029
2416.5,11320
2416.5,11438
2416.5,11599
2416.6,11892
2416.6,12185
2416.7,12490
2416.8,12923
2416.8,13444
2416.9,14024
2417,14359
2417.1,14944
2417.2,15528
2417.3,16111
2417.4,16695
2417.5,17280
2417.6,17864
2417.7,18449
2417.8,19035
2417.9,19620
2418,20206
2418.1,20792
2418.2,21379
2418.3,21966
2418.4,22553
2418.5,23141
2418.6,23729
2418.7,24318
2418.8,24907
2418.9,25496
2419,26086
2419.1,26676
2419.2,27267
2419.3,27858
2419.4,28449
2419.5,29041
2419.6,29634
2419.7,30227
2419.8,30821
2419.9,31415
2420,32009
2420.1,32605
2420.2,33200
2420.3,33797
2420.4,34393
2420.5,34991
2420.6,35589
2420.7,36188
2420.8,36787
2420.9,37387
2421,37987
2421.1,38588
2421.2,39190
2421.3,39793
2421.4,40396
2421.5,41000
2421.6,41604
2421.7,42209
2421.8,42815
2421.9,43422
2422,44029
2422.1,44638
2422.2,45246
2422.3,45856
2422.4,46467
2422.5,47078
2422.6,47690
2422.7,48303
2422.8,48916
2422.9,49531
2423,50146
2423.1,50762
2423.2,51379
2423.3,51997
2423.4,52616
2423.5,53236
2423.6,53856
2423.7,54478
2423.8,55100
2423.9,55724
2424,56348
2424,56347
2424,56341
2424,56330
2424,56142
2424,54758
2424,53175
2424,51196
2424,48912
2424,46408
2424,43762
2424,41043
2424,38314
2424,35630
2424,33036
2424,30239
2424,27654
2424,25316
2424,24778
