962.45,-366.07
962.47,-367.27
962.5,-367.44
962.53,-366.57
962.56,-365.79
962.59,-365.69
962.64,-366.39
962.69,-367
962.74,-367.06
962.83,-367.06
962.92,-367.37
963,-367.73
963,-367.75
963,-367.81
963,-368.01
963,-368.57
963,-369.51
963,-370.9
963,-372.74
963,-375.86
963,-381.29
963.01,-390.42
963.01,-405.53
963.01,-431.53
963.01,-478.72
963.02,-556.11
963.02,-647.26
963.02,-748.39
963.03,-855.93
963.03,-966.57
963.03,-1077.3
963.04,-1185.4
963.04,-1288.6
963.05,-1405.9
963.05,-1509.7
963.06,-1615.3
963.06,-1695.5
963.07,-1757.7
963.08,-1784
963.08,-1778.2
963.09,-1752.8
963.09,-1713
963.1,-1662.9
963.11,-1606.6
963.11,-1547.8
963.12,-1489.9
963.12,-1436
963.13,-1388.2
963.14,-1338.7
963.14,-1298.4
963.15,-1279.1
963.16,-1278.8
963.17,-1293.7
963.18,-1319.1
963.19,-1349.8
963.2,-1381
963.2,-1409.1
963.21,-1431.3
963.22,-1448.4
963.24,-1454.5
963.25,-1448.3
963.26,-1435.6
963.27,-1420.2
963.28,-1405.5
963.29,-1393.9
963.31,-1385.6
963.33,-1384.5
963.35,-1391.1
963.37,-1399.5
963.39,-1405.2
963.4,-1406.2
963.43,-1402.1
963.46,-1396.1
963.48,-1392.1
963.5,-1391.3
963.53,-1392
963.56,-1392.9
963.59,-1392.3
963.64,-1389.5
963.68,-1386.8
963.74,-1384.8
963.82,-1382.3
963.9,-1379.3
964,-1375.5
964,-1375.7
964,-1376.3
964,-1378.7
964,-1383
964.01,-1389.3
964.01,-1399.4
964.01,-1424.4
964.02,-1481.4
964.02,-1552.1
964.03,-1630.5
964.03,-1711.2
964.04,-1789.4
964.05,-1861.3
964.05,-1924
964.06,-1988.4
964.07,-2039.4
964.08,-2058.1
964.08,-2051.6
964.09,-2029.6
964.1,-1996.9
964.11,-1958.5
964.12,-1919
964.12,-1882.3
964.13,-1851.3
964.14,-1822.6
964.15,-1805.6
964.17,-1808.1
964.18,-1824.2
964.19,-1846.3
964.21,-1867.6
964.22,-1883.1
964.23,-1890.5
964.25,-1888.7
964.27,-1877.6
964.29,-1864.2
964.3,-1854.3
964.32,-1850.1
964.35,-1851.8
964.37,-1856.7
964.4,-1859.7
964.42,-1858.7
964.46,-1853.4
964.5,-1848.1
964.54,-1845.7
964.59,-1844.5
964.64,-1842.2
964.71,-1837.9
964.79,-1832.3
964.89,-1827
964.99,-1821.6
965,-1821.3
965,-1821.5
965,-1822.3
965,-1825.2
965.01,-1830.5
965.01,-1837.9
965.01,-1851.1
965.01,-1890.9
965.02,-1963.2
965.03,-2048.4
965.03,-2138.2
965.04,-2225.3
965.05,-2303.8
965.05,-2369.6
965.06,-2429.6
965.07,-2470.3
965.08,-2475.2
965.09,-2458.9
965.1,-2427.4
965.11,-2387.2
965.12,-2344.6
965.12,-2304.8
965.13,-2271.8
965.14,-2243.4
965.16,-2228.9
965.17,-2235.2
965.19,-2254.6
965.2,-2277.9
965.21,-2297.5
965.23,-2309
965.24,-2310.8
965.26,-2302.7
965.28,-2290.1
965.29,-2278.5
965.31,-2271
965.33,-2268.5
965.36,-2271.3
965.38,-2275.1
965.41,-2276.3
965.43,-2273.3
965.47,-2266.6
965.5,-2262.3
965.54,-2259.3
965.6,-2256
965.67,-2251.2
965.74,-2244.1
965.84,-2235.8
965.94,-2228.1
966,-2223.4
966,-2223
966,-2221.6
966,-2217.8
966.01,-2211.5
966.01,-2202.9
966.01,-2186.1
966.02,-2129.5
966.02,-2056.4
966.03,-1974.4
966.04,-1890.4
966.04,-1810.3
966.05,-1738.7
966.05,-1679
966.06,-1633.4
966.07,-1594.9
966.08,-1582.4
966.09,-1592.3
966.1,-1618.7
966.1,-1655.3
966.11,-1695.7
966.12,-1734.4
966.13,-1767
966.14,-1791.1
966.15,-1807.9
966.16,-1809.2
966.17,-1798.5
966.19,-1780.6
966.2,-1760.7
966.21,-1742.8
966.22,-1729.8
966.23,-1721.9
966.25,-1723.6
966.27,-1732.6
966.29,-1742.7
966.31,-1749.2
966.32,-1750.4
966.35,-1745.4
966.38,-1738
966.4,-1733.2
966.43,-1732.3
966.47,-1733.7
966.5,-1734.3
966.54,-1732.4
966.6,-1727.8
966.65,-1724.5
966.71,-1722.4
966.8,-1718.6
966.9,-1713.4
967,-1708.4
967,-1708.2
967,-1707.4
967,-1704.5
967,-1699.4
967.01,-1692
967.01,-1682.4
967.01,-1662.8
967.01,-1595.1
967.02,-1504.7
967.02,-1398.1
967.03,-1281.4
967.03,-1160.3
967.04,-1039.8
967.04,-924.5
967.05,-818.01
967.05,-723.32
967.06,-642.59
967.06,-577.23
967.06,-536.57
967.07,-506.18
967.07,-485.82
967.08,-475.02
967.08,-473.12
967.08,-479.31
967.09,-492.66
967.09,-512.15
967.09,-536.72
967.1,-572.34
967.1,-612.03
967.11,-653.88
967.11,-696.11
967.12,-737.14
967.12,-782.82
967.13,-823.06
967.13,-856.54
967.14,-888.97
967.15,-908.14
967.16,-914.75
967.16,-910.42
967.17,-897.42
967.18,-878.36
967.19,-855.93
967.19,-832.63
967.2,-810.6
967.21,-791.51
967.21,-776.48
967.22,-763.6
967.23,-758.9
967.24,-761.26
967.25,-768.79
967.26,-779.28
967.27,-790.55
967.28,-800.8
967.29,-808.76
967.31,-814.71
967.32,-815.56
967.34,-811.71
967.35,-806
967.36,-800.47
967.38,-796.55
967.4,-794.72
967.42,-796.26
967.44,-799.79
967.47,-802.62
967.49,-803.46
967.5,-803.1
967.52,-801.71
967.55,-800.1
967.58,-799.67
967.62,-800.36
967.66,-801.04
967.71,-800.89
967.78,-800.14
967.85,-799.74
967.95,-799.46
968,-799.19
968,-799.13
968,-798.95
968,-798.27
968,-796.98
968,-794.97
968,-792.21
968,-788.67
968,-782.23
968.01,-770.8
968.01,-752.64
968.01,-730.36
968.01,-694.24
968.01,-640.23
968.01,-577.61
968.02,-507.61
968.02,-431.45
968.02,-350.32
968.02,-265.33
968.03,-151.85
968.03,-35.962
968.03,57.251
968.04,149.69
968.04,329.66
968.05,497.42
968.05,623.65
968.05,734.98
968.06,829.8
968.06,922.97
968.07,989.11
968.07,1028.9
968.08,1044.1
968.08,1037.2
968.09,1011.3
968.09,970.09
968.1,917.22
968.1,856.44
968.11,791.34
968.11,725.22
968.12,660.96
968.12,601
968.13,547.27
968.13,501.2
968.14,455.67
968.15,430.11
968.15,412.94
968.16,403.77
968.16,401.93
968.17,406.55
968.17,416.63
968.18,431.07
968.18,448.75
968.19,468.56
968.19,494.84
968.2,520.97
968.2,545.36
968.21,570.79
968.22,590.48
968.23,606.23
968.24,611.89
968.25,609.83
968.25,603.1
968.26,593.17
968.27,581.58
968.28,569.69
968.29,556.1
968.3,545.4
968.31,537.3
968.32,534.76
968.33,536.71
968.35,541.45
968.36,547.15
968.37,552.24
968.39,556.17
968.41,557.14
968.42,554.69
968.44,550.64
968.46,546.86
968.48,544.47
968.5,543.66
968.52,544.04
968.55,544.67
968.57,544.53
968.61,542.95
968.64,540.81
968.68,539.12
968.73,537.65
968.79,536.02
968.85,534.04
968.95,530.91
969,529.34
969.08,527.1
969.18,524.43
969.28,521.83
969.38,519.39
969.48,517.06
969.5,516.65
969.56,515.31
969.66,513.14
969.76,511.05
969.86,509.05
969.96,507.1
970,506.34
970,506.28
970,506.09
970,505.46
970,504.32
970,502.64
970,500.4
970.01,496.46
970.01,488.33
970.01,471.49
970.01,443.02
970.02,408.43
970.02,369.16
970.02,326.62
970.03,282.08
970.03,236.76
970.04,191.72
970.04,147.93
970.04,96.555
970.05,38.342
970.06,-10.763
970.06,-41.713
970.06,-66.125
970.07,-83.95
970.07,-93.808
970.08,-99.46
970.08,-101.18
970.08,-99.289
970.09,-94.18
970.09,-86.27
970.09,-76.002
970.1,-63.831
970.1,-50.214
970.11,-35.598
970.11,-20.411
970.11,-1.0922
970.12,17.787
970.12,39.476
970.13,67.594
970.14,84.238
970.15,95.769
970.15,101.24
970.16,103.66
970.16,103.34
970.17,100.66
970.17,96.077
970.18,90.051
970.18,83.056
970.19,75.546
970.2,66.393
970.2,57.705
970.21,47.338
970.22,37.339
970.23,33.876
970.24,32.965
970.25,34.197
970.26,37.002
970.27,40.756
970.27,44.854
970.28,48.78
970.29,53.025
970.31,56.718
970.32,57.136
970.34,56.166
970.35,54.347
970.36,52.255
970.37,50.37
970.39,48.677
970.41,48.113
970.43,48.736
970.45,49.841
970.47,50.763
970.49,51.141
970.5,51.06
970.52,50.592
970.54,50.014
970.57,49.559
970.61,49.437
970.66,49.593
970.7,49.539
970.76,49.159
970.82,48.784
970.88,48.544
970.98,48.131
971,48.023
971,48.018
971,47.999
971,47.939
971,47.711
971,47.372
971,46.873
971,46.198
971,45.34
971,43.871
971,41.535
971,38.649
971,34.257
971.01,27.508
971.01,17.129
971.01,0.96629
971.01,-26.889
971.01,-73.536
971.02,-128.37
971.02,-189.75
971.02,-256.06
971.03,-325.81
971.03,-397.55
971.03,-485.4
971.04,-572.12
971.04,-655.8
971.04,-734.79
971.05,-807.71
971.05,-889.05
971.06,-957.56
971.06,-1025.9
971.07,-1070.7
971.07,-1092.7
971.08,-1094.2
971.09,-1077.8
971.09,-1047.3
971.1,-1006.5
971.1,-959.22
971.11,-909.21
971.12,-859.79
971.12,-813.79
971.13,-773.39
971.13,-740.17
971.14,-715.01
971.15,-695.61
971.16,-687.94
971.16,-690.57
971.17,-701.49
971.18,-718.3
971.18,-738.53
971.19,-759.85
971.2,-780.22
971.21,-798.07
971.21,-814.6
971.23,-826.54
971.24,-829.77
971.25,-825.72
971.26,-816.7
971.27,-805.32
971.28,-793.97
971.29,-784.51
971.3,-778.01
971.31,-774.38
971.33,-775.63
971.34,-779.9
971.36,-785.03
971.37,-789.23
971.39,-791.47
971.41,-791.25
971.43,-788.43
971.45,-784.91
971.47,-782.23
971.49,-780.95
971.5,-781.01
971.52,-781.6
971.55,-782.12
971.59,-781.49
971.63,-779.51
971.67,-777.66
971.72,-776.35
971.8,-774.68
971.88,-772.64
971.98,-769.93
972,-769.4
972,-769.43
972,-769.55
972,-770.03
972,-771.21
972,-773.19
972,-776.04
972,-779.79
972,-786.6
972.01,-799.23
972.01,-821.37
972.01,-859.37
972.01,-926.91
972.01,-1009.3
972.02,-1104.1
972.02,-1209
972.02,-1346.5
972.03,-1491.6
972.03,-1640.9
972.03,-1791
972.04,-1972.6
972.04,-2146.1
972.05,-2307.4
972.05,-2485.1
972.06,-2634.8
972.06,-2779.8
972.07,-2874.5
972.07,-2920.6
972.08,-2922.6
972.09,-2887.2
972.09,-2822.3
972.1,-2736.9
972.11,-2639.5
972.11,-2538.5
972.12,-2441
972.13,-2352.9
972.13,-2278.6
972.14,-2210.9
972.15,-2162.8
972.16,-2151.5
972.17,-2161.6
972.17,-2188.2
972.18,-2225.4
972.19,-2267.6
972.2,-2309.7
972.2,-2347.4
972.21,-2383.7
972.23,-2409.2
972.24,-2414.6
972.25,-2403.6
972.26,-2382
972.27,-2356.6
972.28,-2333.1
972.3,-2315.3
972.31,-2303.7
972.33,-2303.5
972.35,-2313.2
972.37,-2324.1
972.39,-2329.9
972.41,-2328.6
972.44,-2319.4
972.46,-2308.5
972.49,-2301.4
972.5,-2299.9
972.53,-2298.7
972.56,-2297.5
972.6,-2293.5
972.65,-2285.6
972.69,-2278.2
972.75,-2270.9
972.85,-2259
972.95,-2246.3
973,-2239.8
973,-2240
973,-2240.6
973,-2243.3
973,-2248.3
973,-2256
973.01,-2266.1
973.01,-2286.5
973.01,-2338.5
973.01,-2460.7
973.02,-2617.2
973.02,-2796.9
973.03,-2989.6
973.03,-3186
973.04,-3378
973.04,-3558.8
973.05,-3753.6
973.05,-3917.6
973.06,-4072
973.07,-4186.3
973.08,-4217.8
973.08,-4202.2
973.09,-4148.3
973.1,-4066.9
973.11,-3968.7
973.11,-3864.3
973.12,-3762.9
973.13,-3672
973.13,-3596.9
973.14,-3527.7
973.15,-3488.1
973.16,-3490.1
973.17,-3515.8
973.18,-3556.1
973.19,-3602.2
973.2,-3646.1
973.21,-3681.9
973.22,-3710.7
973.24,-3719
973.25,-3700.8
973.27,-3668.5
973.29,-3635.2
973.3,-3610.5
973.32,-3598.2
973.34,-3597.8
973.36,-3606.8
973.39,-3613
973.41,-3610.4
973.44,-3597.1
973.47,-3580.7
973.5,-3568.2
973.5,-3567.1
973.52,-3563.1
973.55,-3557
973.59,-3548.1
973.63,-3535.6
973.7,-3514.5
973.77,-3495.5
973.85,-3471.8
973.95,-3443.9
974,-3430.4
974.1,-3402.5
974.2,-3375.1
974.3,-3347.6
974.4,-3320.2
974.5,-3293
974.6,-3265.9
974.7,-3238.8
974.8,-3211.8
974.9,-3184.8
975,-3158
975,-3158.1
975,-3158.9
975,-3162.8
975,-3170.2
975,-3181.3
975.01,-3196
975.01,-3226.5
975.01,-3313
975.02,-3485.5
975.02,-3699.4
975.03,-3939
975.03,-4189.6
975.04,-4438.7
975.04,-4675.5
975.05,-4891.7
975.05,-5117.7
975.06,-5296.6
975.07,-5453.3
975.07,-5527.5
975.08,-5527.3
975.09,-5466.1
975.1,-5360.6
975.11,-5228.6
975.11,-5087.3
975.12,-4951.7
975.13,-4833.6
975.14,-4741.1
975.15,-4667.1
975.16,-4638.1
975.17,-4647.4
975.18,-4684.1
975.19,-4735.9
975.2,-4790.8
975.21,-4839
975.22,-4874
975.23,-4895.4
975.25,-4885.5
975.26,-4847.4
975.28,-4799.5
975.3,-4758
975.31,-4731.8
975.33,-4721.6
975.35,-4722.5
975.37,-4726.6
975.39,-4725
975.41,-4714.2
975.45,-4685.2
975.48,-4654.6
975.5,-4638.8
975.53,-4620.8
975.58,-4598.6
975.62,-4572.9
975.67,-4536.3
975.74,-4490.7
975.83,-4437.8
975.93,-4376.2
976,-4332.4
976,-4328.8
976.01,-4322
976.01,-4311.6
976.01,-4297.8
976.02,-4268.1
976.03,-4198.7
976.04,-4123
976.05,-4053
976.06,-3996.9
976.07,-3959.4
976.08,-3937.8
976.1,-3945.8
976.11,-3970.5
976.12,-3998.6
976.14,-4019.5
976.15,-4027.4
976.17,-4018.6
976.19,-3995
976.21,-3967.2
976.23,-3943.7
976.24,-3928.5
976.27,-3918.3
976.3,-3913.3
976.33,-3905
976.35,-3890.5
976.4,-3861.6
976.44,-3834.4
976.48,-3811.8
976.5,-3803.5
976.54,-3782.7
976.61,-3746.5
976.7,-3695.8
976.79,-3646.5
976.89,-3592.5
976.99,-3538.1
977,-3531.9
977.1,-3477.5
977.2,-3423.2
977.3,-3368.8
977.4,-3314.4
977.5,-3260
977.6,-3205.7
977.7,-3151.3
977.8,-3096.8
977.9,-3042.4
978,-2988
978,-2986.8
978,-2984.6
978,-2979
978.01,-2970.5
978.01,-2959.2
978.01,-2937
978.02,-2865.2
978.02,-2773.6
978.03,-2671.4
978.04,-2567.1
978.04,-2468
978.05,-2379.9
978.06,-2307.1
978.06,-2242.7
978.07,-2205.8
978.08,-2194.8
978.09,-2205.8
978.1,-2233.1
978.1,-2270.8
978.11,-2312.8
978.12,-2353.8
978.13,-2389.7
978.14,-2422.6
978.15,-2443.7
978.16,-2444.8
978.17,-2430.1
978.18,-2405.5
978.2,-2377.6
978.21,-2351.9
978.22,-2332.2
978.23,-2318.2
978.25,-2314.5
978.27,-2319.9
978.29,-2326.3
978.31,-2328
978.33,-2323.1
978.35,-2308.6
978.38,-2291.9
978.41,-2278.6
978.43,-2269.7
978.47,-2260.1
978.5,-2251.8
978.54,-2238.2
978.6,-2214.5
978.66,-2192.1
978.72,-2171.2
978.81,-2139.2
978.91,-2102.3
979,-2067.8
979,-2067.6
979,-2068.8
979.01,-2071.7
979.01,-2076.1
979.01,-2085.8
979.02,-2114.7
979.03,-2149.3
979.04,-2183.5
979.05,-2212.8
979.06,-2234.1
979.07,-2248
979.08,-2245.2
979.1,-2226.3
979.11,-2199.4
979.13,-2172.4
979.14,-2151.1
979.16,-2137.9
979.17,-2131.6
979.19,-2133.1
979.21,-2135.4
979.23,-2133.8
979.25,-2126.6
979.28,-2110.5
979.31,-2093.1
979.34,-2078.8
979.36,-2068.1
979.4,-2055.1
979.44,-2040.5
979.48,-2023.8
979.5,-2012.2
979.54,-1992.6
979.61,-1964.8
979.7,-1929.1
979.8,-1886.2
979.9,-1843.3
980,-1800.6
980,-1798.7
980,-1798.4
980,-1798.7
980.01,-1801.1
980.01,-1805.7
980.01,-1812.2
980.01,-1826.4
980.02,-1862.7
980.03,-1906.1
980.04,-1950.9
980.04,-1992.5
980.05,-2027.5
980.06,-2058.1
980.07,-2076.9
980.08,-2076.5
980.09,-2060.6
980.1,-2034.6
980.11,-2004.2
980.12,-1974.6
980.13,-1949.8
980.15,-1931.8
980.16,-1918.7
980.18,-1916
980.19,-1919.1
980.21,-1922.8
980.22,-1923.5
980.24,-1919.4
980.26,-1906
980.28,-1887.9
980.3,-1869.9
980.32,-1855
980.35,-1841.1
980.38,-1829.5
980.4,-1817.2
980.43,-1799.4
980.48,-1771.5
980.5,-1760.7
980.53,-1741.1
980.6,-1705.1
980.67,-1668.8
980.73,-1631.6
980.83,-1576.2
980.93,-1521.1
981,-1485
981,-1483
981.01,-1480
981.01,-1476
981.01,-1471
981.02,-1460.8
981.03,-1436.6
981.04,-1410.2
981.05,-1385
981.05,-1363.8
981.06,-1348
981.08,-1335.8
981.09,-1332.4
981.1,-1334.7
981.12,-1338.9
981.13,-1341.9
981.14,-1341.9
981.16,-1336.8
981.18,-1324.6
981.2,-1309.3
981.22,-1294.5
981.24,-1282.4
981.26,-1273
981.29,-1262.9
981.31,-1252.7
981.34,-1240.9
981.37,-1223.4
981.41,-1205.5
981.44,-1188.4
981.49,-1166.3
981.5,-1160
981.54,-1143.2
981.6,-1109.9
981.67,-1076.6
981.76,-1034.4
981.86,-985.68
981.96,-936.83
982,-915.93
982,-915.36
982,-914.58
982,-912.75
982.01,-910.12
982.01,-906.71
982.01,-901.32
982.01,-887.4
982.02,-859.27
982.02,-825.09
982.03,-787.38
982.04,-748.66
982.04,-711.31
982.05,-677.45
982.06,-648.77
982.06,-626.43
982.07,-611
982.07,-602.45
982.08,-600.24
982.09,-603.45
982.09,-610.89
982.1,-621.26
982.1,-633.29
982.11,-645.81
982.12,-657.82
982.12,-670.85
982.13,-680.95
982.14,-688.59
982.15,-690.92
982.16,-687.46
982.17,-680.41
982.18,-671.19
982.19,-661.2
982.2,-651.65
982.21,-643.46
982.22,-635.84
982.24,-630.18
982.26,-628.27
982.27,-628.1
982.29,-627.71
982.31,-625.86
982.32,-622.17
982.34,-615.03
982.37,-606.96
982.39,-599.39
982.41,-592.97
982.44,-585.66
982.47,-578.68
982.5,-570.68
982.53,-561.97
982.58,-549.45
982.62,-537.28
982.67,-522.73
982.74,-503.82
982.83,-480.57
982.93,-453.19
983,-433.68
983,-433.38
983,-432.98
983,-432.07
983.01,-430.78
983.01,-429.12
983.01,-426.59
983.01,-420.34
983.02,-407.21
983.02,-391.16
983.03,-373.31
983.04,-354.77
983.04,-336.64
983.05,-319.92
983.05,-305.47
983.06,-293.87
983.07,-285.49
983.07,-280.37
983.08,-278.34
983.08,-279.02
983.09,-281.89
983.1,-286.35
983.1,-291.79
983.11,-297.66
983.11,-303.46
983.12,-309.84
983.13,-315.04
983.14,-318.76
983.15,-321.25
983.16,-321.07
983.17,-318.67
983.18,-314.7
983.19,-309.85
983.2,-304.81
983.21,-300.14
983.22,-296.24
983.23,-292.66
983.24,-290.12
983.26,-289.15
983.28,-288.77
983.29,-288.15
983.31,-286.76
983.32,-284.54
983.34,-280.85
983.37,-276.84
983.39,-273.06
983.41,-269.76
983.44,-265.73
983.46,-261.87
983.49,-257.79
983.5,-256.7
983.52,-253.04
983.56,-247.08
983.6,-241.26
983.65,-234.14
983.71,-224.4
983.79,-212.51
983.89,-197.37
983.99,-182.23
984,-180.99
984,-180.84
984,-180.64
984,-180.25
984,-179.7
984.01,-179.01
984.01,-178.17
984.01,-176.28
984.01,-171.06
984.02,-164.34
984.03,-156.41
984.03,-147.64
984.04,-138.41
984.04,-129.17
984.05,-120.34
984.05,-112.33
984.06,-105.47
984.06,-100
984.07,-96.065
984.07,-93.684
984.08,-92.779
984.08,-93.191
984.09,-94.698
984.09,-97.046
984.1,-99.97
984.1,-103.21
984.11,-106.55
984.11,-109.78
984.12,-112.75
984.13,-115.95
984.13,-118.44
984.14,-120.43
984.15,-121.3
984.16,-120.88
984.17,-119.65
984.18,-117.87
984.18,-115.75
984.19,-113.53
984.2,-111.42
984.21,-109.55
984.22,-107.73
984.23,-106.28
984.24,-105.64
984.26,-105.56
984.27,-105.71
984.28,-105.82
984.3,-105.71
984.31,-105.28
984.33,-104.19
984.34,-102.75
984.36,-101.21
984.38,-99.776
984.4,-98.547
984.42,-97.129
984.45,-95.823
984.47,-94.452
984.5,-92.946
984.5,-92.772
984.52,-91.717
984.55,-89.594
984.58,-87.508
984.62,-84.956
984.68,-81.453
984.73,-77.835
984.81,-72.597
984.9,-65.889
985,-58.38
985,-58.274
985,-58.179
985,-58.057
985.01,-57.965
985.01,-57.897
985.01,-57.825
985.02,-57.724
985.03,-57.584
985.03,-57.313
985.04,-56.866
985.05,-56.244
985.05,-55.477
985.06,-54.328
985.07,-52.756
985.08,-51.5
985.09,-50.321
985.1,-49.212
985.11,-48.15
985.12,-47.109
985.13,-46.065
985.14,-44.778
985.16,-43.093
985.17,-41.297
985.19,-39.376
985.2,-37.355
985.21,-35.284
985.23,-33.221
985.25,-30.554
985.27,-27.958
985.29,-25.376
985.31,-22.73
985.33,-19.383
985.36,-14.341
985.39,-9.0487
985.43,-3.6223
985.46,1.9114
985.5,9.1758
985.55,18.598
985.62,31.746
985.69,48.744
985.79,72.21
985.89,98.8
985.99,128
986,129.2
986,129.66
986,130
986,130.03
986,130.03
986,130.3
986,130.57
986,130.68
986,130.81
986,130.9
986,130.85
986,130.51
986,129.87
986,128.9
986.01,127.3
986.01,124.14
986.01,117.54
986.01,105.61
986.02,91.557
986.02,76.486
986.02,65.562
986.02,54.951
986.03,48.167
986.03,41.711
986.03,35.64
986.03,29.998
986.03,22.525
986.04,14.013
986.04,8.566
986.04,4.5476
986.04,1.8671
986.05,0.38984
986.05,-0.050165
986.05,0.36125
986.05,0.99617
986.05,1.8563
986.06,4.5354
986.06,8.355
986.07,10.874
986.07,12.764
986.08,13.852
986.08,14.094
986.08,13.709
986.09,12.883
986.09,11.708
986.09,10.286
986.1,9.0129
986.1,7.7017
986.1,6.4037
986.1,5.4151
986.1,4.4817
986.11,3.6191
986.11,2.8394
986.11,2.1513
986.11,1.4014
986.12,0.68044
986.12,0.22911
986.12,0.019258
986.13,0.010076
986.13,0.15332
986.14,0.48377
986.14,0.88188
986.14,1.2606
986.15,1.5091
986.15,1.6814
986.16,1.7679
986.16,1.7689
986.16,1.6925
986.17,1.5837
986.17,1.4426
986.17,1.279
986.17,1.1022
986.18,0.9215
986.18,0.74492
986.18,0.57933
986.19,0.43008
986.19,0.30099
986.19,0.19431
986.2,0.090388
986.2,0.013476
986.21,-0.014127
986.21,-0.0048671
986.22,0.036635
986.22,0.076579
986.22,0.11342
986.23,0.14087
986.23,0.1538
986.24,0.15767
986.24,0.15298
986.24,0.14102
986.25,0.12354
986.25,0.10255
986.25,0.080096
986.26,0.058007
986.26,0.037816
986.27,0.020655
986.27,0.0044286
986.28,-0.0055059
986.28,-0.009792
986.29,-0.0045198
986.3,0.0040022
986.3,0.012358
986.31,0.017153
986.31,0.019536
986.32,0.019423
986.32,0.017156
986.33,0.013348
986.33,0.0087188
986.34,0.0039557
986.34,-0.00038455
986.35,-0.0045176
986.36,-0.0072576
986.36,-0.0089085
986.38,-0.0087119
986.38,-0.0079908
986.39,-0.0074928
986.4,-0.0073941
986.41,-0.0075696
986.42,-0.0077725
986.43,-0.0078016
986.43,-0.0075698
986.44,-0.007032
986.46,-0.0061402
986.47,-0.0057689
986.48,-0.0057158
986.5,-0.0058696
986.5,-0.0059553
986.51,-0.0060826
986.52,-0.0061982
986.54,-0.0061239
986.56,-0.0059026
986.58,-0.0056339
986.6,-0.005331
986.62,-0.0050495
986.64,-0.0048017
986.66,-0.0045705
986.69,-0.0043611
986.71,-0.0042033
986.74,-0.0040176
986.78,-0.0037
986.82,-0.0034197
986.86,-0.0030898
986.92,-0.0026946
986.99,-0.0023944
987,-0.0023458
987.07,-0.0020384
987.16,-0.0016244
987.26,-0.0013501
987.36,-0.001102
987.46,-0.00083885
987.5,-0.00084154
987.6,-0.0006565
987.7,-0.00051513
987.8,-0.00040886
987.9,-0.00032612
988,-0.00026107
988.1,-0.00020933
988.2,-0.00016736
988.3,-0.00013324
988.4,-0.00010574
988.5,-8.3626e-05
988.6,-6.5811e-05
988.7,-5.149e-05
988.8,-4.0021e-05
988.9,-3.0855e-05
989,3.4146e-05
989.1,3.4892e-05
989.2,3.402e-05
989.3,3.3063e-05
989.4,3.1933e-05
989.5,3.0437e-05
989.6,2.8748e-05
989.7,2.7026e-05
989.8,2.5289e-05
989.9,2.3548e-05
990,2.1844e-05
990.1,2.0205e-05
990.2,1.8638e-05
990.3,1.7151e-05
990.4,7.5616e-05
990.5,7.0732e-05
990.6,6.2375e-05
990.7,5.6238e-05
990.8,5.154e-05
990.9,4.6745e-05
991,4.2121e-05
991.1,3.811e-05
991.2,3.4551e-05
991.3,3.126e-05
991.4,2.8257e-05
991.5,2.5561e-05
991.6,2.3126e-05
991.7,2.0913e-05
991.8,1.8909e-05
991.9,7.3634e-05
992,7.5442e-05
992.1,6.2346e-05
992.2,5.3754e-05
992.3,5.1155e-05
992.4,4.7494e-05
992.5,4.1936e-05
992.6,3.7372e-05
992.7,3.4177e-05
992.8,3.1109e-05
992.9,2.7944e-05
993,2.5153e-05
993.1,2.2797e-05
993.2,2.0641e-05
993.3,1.8624e-05
993.4,1.681e-05
993.5,1.5201e-05
993.6,1.3744e-05
993.7,-1.2723e-05
993.8,7.5083e-06
993.9,1.9423e-05
994,-7.7342e-07
994.1,-1.8387e-05
994.2,-8.8672e-06
994.3,9.2584e-06
994.4,1.0389e-05
994.5,-2.4663e-06
994.6,-8.9711e-06
994.7,-2.3332e-06
994.8,5.4484e-06
994.9,4.024e-06
995,-2.3456e-06
995.1,-4.1177e-06
995.2,-1.914e-07
995.3,2.8744e-06
995.4,1.3467e-06
995.5,-1.5909e-06
995.6,-1.7636e-06
995.7,3.3539e-07
995.8,1.4026e-06
995.9,3.3199e-07
996,-9.2868e-07
996.1,-6.9509e-07
996.2,3.4367e-07
996.3,6.3671e-07
996.4,2.6937e-09
996.5,-4.9342e-07
996.6,-2.4358e-07
996.7,2.3624e-07
996.8,2.6719e-07
996.9,-7.1749e-08
997,-2.4393e-07
997.1,-6.8793e-08
997.2,1.3764e-07
997.3,1.0131e-07
997.4,-6.6315e-08
997.5,-1.1316e-07
997.6,-9.3373e-09
997.7,7.2248e-08
997.8,3.2568e-08
997.9,-4.4737e-08
998,-4.9273e-08
998.1,6.3251e-09
998.2,3.4887e-08
998.3,6.9488e-09
998.4,-2.621e-08
998.5,-1.9992e-08
998.6,7.578e-09
998.7,1.5536e-08
998.8,-1.0363e-09
998.9,-1.4065e-08
999,-7.418e-09
999.1,5.3509e-09
999.2,6.2921e-09
999.3,-2.5699e-09
999.4,-7.0737e-09
999.5,-2.4085e-09
999.6,3.1066e-09
999.7,2.2165e-09
999.8,-2.1628e-09
999.9,-3.3724e-09
1000,-6.0149e-10
1000.1,1.5926e-09
1000.2,5.8329e-10
1000.3,-1.432e-09
1000.4,-1.534e-09
1000.5,-4.5853e-11
1000.6,7.3234e-10
1000.7,1.6093e-11
1000.8,-8.4468e-10
1000.9,-6.6881e-10
