1175,29239
1175,29252
1175,29248
1175,29233
1175,29184
1175,29102
1175,28988
1175,28772
1175,28095
1175,27221
1175,26228
1175,25185
1175,25045
1175,25045
1175,24637
1175,24238
1175,23852
1175,23480
1175,23119
1175,22483
1175.1,21635
1175.1,20815
1175.1,20330
1175.1,20164
1175.1,20271
1175.1,20587
1175.1,21038
1175.1,21550
1175.1,22059
1175.1,22513
1175.1,22688
1175.1,22688
1175.1,22857
1175.1,22988
1175.1,23082
1175.2,23151
1175.2,23203
1175.2,23089
1175.2,22863
1175.2,22611
1175.2,22399
1175.2,22267
1175.2,22224
1175.3,22284
1175.3,22398
1175.3,22513
1175.3,22593
1175.3,22627
1175.4,22594
1175.4,22539
1175.4,22516
1175.4,22534
1175.5,22584
1175.5,22604
1175.5,22621
1175.6,22628
1175.7,22642
1175.7,22671
1175.8,22715
1175.9,22752
1176,22784
1176,22797
1176,22831
1176,22888
1176,22966
1176,23145
1176,23510
1176,23892
1176,24230
1176.1,24483
1176.1,24653
1176.1,24672
1176.1,24538
1176.1,24346
1176.1,24177
1176.2,24080
1176.2,24066
1176.2,24133
1176.2,24237
1176.2,24320
1176.3,24354
1176.3,24339
1176.3,24304
1176.3,24293
1176.4,24313
1176.4,24360
1176.5,24392
1176.5,24401
1176.6,24421
1176.7,24462
1176.8,24512
1176.9,24557
1177,24601
1177,24622
1177.1,24669
1177.2,24714
1177.3,24760
1177.4,24806
1177.5,24852
1177.6,24898
1177.7,24944
1177.8,24990
1177.9,25036
1178,25082
1178,25072
1178,25038
1178,24981
1178,24901
1178,24716
1178,24348
1178,23964
1178.1,23628
1178.1,23382
1178.1,23223
1178.1,23223
1178.1,23367
1178.1,23570
1178.1,23754
1178.1,23872
1178.2,23910
1178.2,23869
1178.2,23782
1178.2,23711
1178.2,23689
1178.3,23722
1178.3,23782
1178.3,23823
1178.4,23834
1178.4,23827
1178.5,23836
1178.5,23854
1178.6,23894
1178.7,23927
1178.8,23962
1178.9,24003
1179,24045
1179,24063
1179,24057
1179,24037
1179,23985
1179,23903
1179,23795
1179,23556
1179,23556
1179,23322
1179,23073
1179,22814
1179,22552
1179,22289
1179,21766
1179,21137
1179.1,20658
1179.1,20360
1179.1,20238
1179.1,20334
1179.1,20575
1179.1,20877
1179.1,21167
1179.1,21392
1179.2,21526
1179.2,21565
1179.2,21477
1179.2,21334
1179.2,21203
1179.2,21127
1179.3,21119
1179.3,21174
1179.3,21249
1179.3,21306
1179.3,21330
1179.4,21310
1179.4,21283
1179.5,21288
1179.5,21320
1179.5,21347
1179.6,21361
1179.7,21381
1179.8,21411
1179.9,21445
1180,21474
1180,21475
1180,21486
1180.1,21516
1180.2,21547
1180.3,21576
1180.4,21606
1180.5,21623
1180.6,21653
1180.7,21682
1180.8,21712
1180.9,21741
1181,21771
1181.1,21801
1181.2,21830
1181.3,21860
1181.4,21889
1181.5,21918
1181.6,21948
1181.7,21978
1181.8,22007
1181.9,22037
1182,22066
1182.1,22096
1182.2,22125
1182.3,22155
1182.4,22184
1182.5,22214
1182.6,22244
1182.7,22273
1182.8,22303
1182.9,22333
1183,22362
1183,22374
1183,22405
1183,22458
1183,22530
1183,22695
1183,23072
1183,23484
1183,23864
1183.1,24163
1183.1,24357
1183.1,24453
1183.1,24368
1183.1,24182
1183.1,23978
1183.1,23821
1183.2,23743
1183.2,23755
1183.2,23850
1183.2,23959
1183.2,24031
1183.3,24050
1183.3,24016
1183.3,23972
1183.4,23965
1183.4,23997
1183.4,24036
1183.5,24056
1183.5,24056
1183.6,24061
1183.6,24084
1183.6,24084
1183.7,24098
1183.8,24119
1183.9,24155
1184,24191
1184,24203
1184.1,24239
1184.2,24275
1184.3,24311
1184.4,24347
1184.5,24382
1184.6,24418
1184.7,24454
1184.8,24490
1184.9,24527
1185,24563
1185,24557
1185,24537
1185,24483
1185,24415
1185,24415
1185,24298
1185,24160
1185,23917
1185,23648
1185,23365
1185,22802
1185,22070
1185.1,21425
1185.1,20929
1185.1,20617
1185.1,20481
1185.1,20568
1185.1,20808
1185.1,21119
1185.1,21426
1185.1,21675
1185.1,21834
1185.2,21903
1185.2,21840
1185.2,21705
1185.2,21563
1185.2,21460
1185.2,21416
1185.3,21445
1185.3,21531
1185.3,21608
1185.3,21640
1185.4,21627
1185.4,21596
1185.4,21583
1185.5,21601
1185.5,21628
1185.5,21651
1185.6,21660
1185.7,21674
1185.8,21704
1185.9,21734
1186,21760
1186,21764
1186,21755
1186,21730
1186,21685
1186,21622
1186,21484
1186,21131
1186,20732
1186,20351
1186.1,20037
1186.1,19817
1186.1,19681
1186.1,19705
1186.1,19841
1186.1,20028
1186.1,20212
1186.1,20352
1186.2,20438
1186.2,20428
1186.2,20333
1186.2,20234
1186.2,20185
1186.3,20196
1186.3,20252
1186.3,20306
1186.4,20325
1186.4,20314
1186.4,20298
1186.5,20301
1186.5,20320
1186.6,20344
1186.6,20358
1186.7,20375
1186.8,20398
1186.9,20422
1187,20438
1187,20444
1187,20461
1187,20508
1187,20584
1187,20684
1187,20928
1187,21477
1187,22119
1187,22777
1187,23387
1187.1,23904
1187.1,24361
1187.1,24661
1187.1,24680
1187.1,24486
1187.1,24173
1187.1,23830
1187.1,23534
1187.1,23330
1187.2,23227
1187.2,23259
1187.2,23379
1187.2,23532
1187.2,23668
1187.2,23758
1187.3,23795
1187.3,23745
1187.3,23663
1187.3,23612
1187.3,23612
1187.4,23664
1187.4,23714
1187.5,23726
1187.5,23716
1187.5,23715
1187.6,23738
1187.7,23773
1187.8,23797
1187.9,23822
1188,23852
1188,23854
1188,23846
1188,23821
1188,23777
1188,23715
1188,23574
1188,23205
1188,22787
1188,22392
1188.1,22070
1188.1,21852
1188.1,21730
1188.1,21780
1188.1,21942
1188.1,22146
1188.1,22332
1188.1,22460
1188.2,22521
1188.2,22479
1188.2,22377
1188.2,22288
1188.2,22251
1188.3,22276
1188.3,22335
1188.3,22383
1188.4,22398
1188.4,22385
1188.4,22372
1188.5,22382
1188.5,22397
1188.6,22421
1188.6,22438
1188.7,22458
1188.8,22485
1188.9,22514
1189,22534
1189,22545
1189,22575
1189,22627
1189,22699
1189,22860
1189,23242
1189,23666
1189,24063
1189.1,24383
1189.1,24599
1189.1,24722
1189.1,24659
1189.1,24482
1189.1,24273
1189.1,24097
1189.2,23992
1189.2,23971
1189.2,24042
1189.2,24148
1189.2,24238
1189.2,24283
1189.3,24278
1189.3,24233
1189.3,24199
1189.4,24198
1189.4,24233
1189.4,24270
1189.5,24283
1189.5,24281
1189.6,24285
1189.6,24309
1189.7,24345
1189.8,24374
1189.9,24402
1190,24425
1190,24415
1190,24386
1190,24333
1190,24260
1190,24096
1190,23706
1190,23278
1190,22882
1190.1,22569
1190.1,22365
1190.1,22265
1190.1,22346
1190.1,22534
1190.1,22751
1190.1,22933
1190.2,23042
1190.2,23071
1190.2,23010
1190.2,22914
1190.2,22835
1190.2,22801
1190.3,22821
1190.3,22880
1190.3,22930
1190.3,22947
1190.4,22936
1190.4,22922
1190.5,22930
1190.5,22949
1190.6,22975
1190.6,22992
1190.7,23014
1190.8,23042
1190.9,23071
1191,23090
1191,23097
1191,23117
1191,23171
1191,23256
1191,23367
1191,23659
1191,24274
1191,24978
1191,25685
1191,26323
1191.1,26841
1191.1,27268
1191.1,27502
1191.1,27449
1191.1,27235
1191.1,26933
1191.1,26613
1191.1,26333
1191.1,26127
1191.2,25994
1191.2,26018
1191.2,26173
1191.2,26363
1191.2,26510
1191.2,26575
1191.3,26554
1191.3,26474
1191.3,26404
1191.3,26382
1191.4,26417
1191.4,26473
1191.4,26507
1191.5,26512
1191.5,26502
1191.5,26502
1191.5,26502
1191.6,26495
1191.6,26503
1191.7,26537
1191.8,26577
1191.9,26614
1192,26649
1192,26644
1192,26627
1192,26569
1192,26472
1192,26371
1192,26371
1192,26198
1192,26001
1192,25690
1192,25349
1192,24991
1192,24270
1192,23281
1192,22341
1192.1,21526
1192.1,20888
1192.1,20453
1192.1,20197
1192.1,20204
1192.1,20416
1192.1,20761
1192.1,21168
1192.1,21569
1192.1,21916
1192.1,22175
1192.2,22362
1192.2,22385
1192.2,22283
1192.2,22112
1192.2,21927
1192.2,21772
1192.2,21672
1192.2,21633
1192.3,21688
1192.3,21786
1192.3,21879
1192.3,21935
1192.3,21946
1192.4,21905
1192.4,21864
1192.4,21856
1192.5,21886
1192.5,21917
1192.5,21935
1192.6,21937
1192.7,21942
1192.7,21966
1192.8,21995
1192.9,22017
1193,22032
1193.1,22056
1193.2,22080
1193.3,22103
1193.4,22126
1193.5,22149
1193.6,22171
1193.7,22194
1193.8,22216
1193.9,22239
1194,22261
1194,22253
1194,22227
1194,22182
1194,22119
1194,21981
1194,21618
1194,21202
1194,20800
1194.1,20462
1194.1,20218
1194.1,20058
1194.1,20061
1194.1,20183
1194.1,20368
1194.1,20560
1194.1,20718
1194.2,20817
1194.2,20855
1194.2,20800
1194.2,20706
1194.2,20622
1194.2,20579
1194.3,20587
1194.3,20636
1194.3,20686
1194.3,20713
1194.4,20704
1194.4,20685
1194.5,20683
1194.5,20703
1194.6,20726
1194.6,20737
1194.7,20751
1194.8,20770
1194.9,20790
1195,20801
1195.1,20819
1195.2,20837
1195.3,20854
1195.4,20872
1195.5,20889
1195.6,20907
1195.7,20924
1195.8,20941
1195.9,20958
1196,20975
1196,20984
1196,21010
1196,21056
1196,21119
1196,21257
1196,21620
1196,22037
1196,22444
1196.1,22790
1196.1,23045
1196.1,23226
1196.1,23234
1196.1,23114
1196.1,22928
1196.1,22734
1196.1,22579
1196.2,22475
1196.2,22470
1196.2,22562
1196.2,22677
1196.2,22757
1196.3,22779
1196.3,22743
1196.3,22690
1196.3,22671
1196.4,22692
1196.4,22731
1196.5,22749
1196.5,22746
1196.6,22745
1196.6,22761
1196.7,22788
1196.8,22807
1196.9,22825
1197,22838
1197.1,22860
1197.2,22880
1197.3,22901
1197.4,22921
1197.5,22942
1197.6,22963
1197.7,22984
1197.8,23006
1197.9,23027
1198,23048
1198,23039
1198,23013
1198,22966
1198,22900
1198,22756
1198,22380
1198,21953
1198,21541
1198.1,21197
1198.1,20952
1198.1,20794
1198.1,20804
1198.1,20937
1198.1,21130
1198.1,21328
1198.1,21485
1198.2,21580
1198.2,21608
1198.2,21541
1198.2,21440
1198.2,21358
1198.2,21323
1198.3,21344
1198.3,21402
1198.3,21449
1198.3,21464
1198.4,21449
1198.4,21431
1198.5,21435
1198.5,21453
1198.6,21474
1198.6,21484
1198.7,21496
1198.8,21516
1198.9,21536
1199,21549
1199,21553
1199,21567
1199,21607
1199,21673
1199,21762
1199,21946
1199,22541
1199,23308
1199,24170
1199,25054
1199,25901
1199,26664
1199.1,27438
1199.1,27993
1199.1,28390
1199.1,28402
1199.1,28121
1199.1,27666
1199.1,27154
1199.1,26686
1199.1,26330
1199.2,26120
1199.2,26058
1199.2,26201
1199.2,26445
1199.2,26690
1199.2,26866
1199.2,26941
1199.3,26907
1199.3,26786
1199.3,26676
1199.3,26630
1199.4,26652
1199.4,26722
1199.4,26779
1199.4,26796
1199.5,26778
1199.5,26763
1199.5,26763
1199.6,26793
1199.7,26822
1199.7,26838
1199.8,26861
1199.9,26892
1200,26915
1200,26908
1200,26887
1200,26828
1200,26736
1200,26614
1200,26295
1200,25632
1200,24878
1200,24130
1200,23464
1200.1,22932
1200.1,22563
1200.1,22326
1200.1,22361
1200.1,22596
1200.1,22938
1200.1,23300
1200.1,23612
1200.1,23831
1200.2,23951
1200.2,23928
1200.2,23810
1200.2,23654
1200.2,23514
1200.2,23421
1200.2,23387
1200.3,23445
1200.3,23544
1200.3,23618
1200.3,23638
1200.4,23609
1200.4,23573
1200.4,23569
1200.5,23599
1200.5,23612
1200.5,23632
1200.6,23641
1200.6,23644
1200.7,23661
1200.8,23691
1200.9,23715
1201,23732
1201,23743
1201,23774
1201,23828
1201,23903
1201,24069
1201,24473
1201,24924
1201,25351
1201.1,25700
1201.1,25939
1201.1,26084
1201.1,26033
1201.1,25856
1201.1,25636
1201.1,25440
1201.1,25314
1201.2,25270
1201.2,25325
1201.2,25430
1201.2,25530
1201.2,25593
1201.3,25607
1201.3,25562
1201.3,25515
1201.4,25508
1201.4,25541
1201.4,25579
1201.5,25594
1201.5,25592
1201.5,25591
1201.6,25611
1201.7,25645
1201.8,25672
1201.9,25696
1202,25718
1202.1,25746
1202.2,25773
1202.3,25800
1202.4,25828
1202.5,25855
1202.6,25883
1202.7,25911
1202.8,25938
1202.9,25966
1203,25994
1203,25990
1203,25974
1203,25929
1203,25856
1203,25755
1203,25545
1203,24888
1203,24050
1203,23124
1203,22187
1203,21308
1203.1,20536
1203.1,19908
1203.1,19350
1203.1,19051
1203.1,18990
1203.1,19127
1203.1,19409
1203.1,19778
1203.1,20181
1203.1,20567
1203.1,20902
1203.1,21210
1203.2,21407
1203.2,21411
1203.2,21275
1203.2,21069
1203.2,20860
1203.2,20697
1203.2,20607
1203.3,20597
1203.3,20681
1203.3,20795
1203.3,20886
1203.3,20927
1203.4,20913
1203.4,20863
1203.4,20824
1203.4,20820
1203.5,20852
1203.5,20883
1203.5,20896
1203.6,20893
1203.7,20894
1203.7,20912
1203.8,20935
1203.9,20951
1204,20962
1204,20971
1204,20996
1204,21040
1204,21102
1204,21236
1204,21601
1204,22027
1204,22449
1204.1,22814
1204.1,23091
1204.1,23300
1204.1,23335
1204.1,23236
1204.1,23059
1204.1,22861
1204.1,22689
1204.1,22571
1204.2,22512
1204.2,22552
1204.2,22646
1204.2,22745
1204.2,22815
1204.3,22842
1204.3,22805
1204.3,22751
1204.3,22732
1204.4,22752
1204.4,22790
1204.5,22807
1204.5,22804
1204.6,22802
1204.6,22817
1204.7,22841
1204.8,22857
1204.9,22873
1205,22884
1205,22876
1205,22851
1205,22805
1205,22741
1205,22602
1205,22227
1205,21792
1205,21367
1205.1,21005
1205.1,20738
1205.1,20554
1205.1,20537
1205.1,20646
1205.1,20828
1205.1,21028
1205.1,21201
1205.1,21320
1205.2,21383
1205.2,21349
1205.2,21262
1205.2,21170
1205.2,21105
1205.3,21083
1205.3,21127
1205.3,21191
1205.3,21224
1205.4,21217
1205.4,21192
1205.5,21186
1205.5,21203
1205.6,21225
1205.6,21233
1205.7,21240
1205.8,21256
1205.9,21272
1206,21283
1206.1,21296
1206.2,21310
1206.3,21324
1206.4,21338
1206.5,21351
1206.6,21365
1206.7,21378
1206.8,21391
1206.9,21405
1207,21418
1207,21423
1207,21440
1207,21490
1207,21570
1207,21676
1207,21921
1207,22501
1207,23187
1207,23901
1207,24577
1207.1,25165
1207.1,25630
1207.1,26042
1207.1,26195
1207.1,26128
1207.1,25902
1207.1,25587
1207.1,25252
1207.1,24953
1207.1,24727
1207.2,24566
1207.2,24561
1207.2,24706
1207.2,24903
1207.2,25067
1207.2,25153
1207.3,25150
1207.3,25076
1207.3,24993
1207.3,24945
1207.4,24948
1207.4,25002
1207.4,25048
1207.5,25057
1207.5,25040
1207.5,25033
1207.6,25051
1207.7,25079
1207.8,25093
1207.9,25109
1208,25130
1208,25135
1208,25125
1208,25096
1208,25044
1208,24971
1208,24809
1208,24403
1208,23944
1208,23508
1208.1,23149
1208.1,22900
1208.1,22750
1208.1,22784
1208.1,22944
1208.1,23161
1208.1,23369
1208.1,23523
1208.2,23613
1208.2,23590
1208.2,23477
1208.2,23365
1208.2,23311
1208.3,23323
1208.3,23386
1208.3,23443
1208.4,23463
1208.4,23446
1208.4,23425
1208.5,23426
1208.5,23445
1208.6,23467
1208.6,23478
1208.7,23490
1208.8,23509
1208.9,23530
1209,23543
1209.1,23560
1209.2,23579
1209.3,23597
1209.4,23615
1209.5,23634
1209.6,23652
1209.7,23670
1209.8,23688
1209.9,23706
1210,23724
1210.1,23742
1210.2,23760
1210.3,23779
1210.4,23797
1210.5,23815
1210.6,23833
1210.7,23851
1210.8,23869
1210.9,23887
1211,23905
1211,23896
1211,23869
1211,23821
1211,23753
1211,23607
1211,23216
1211,22765
1211,22328
1211.1,21958
1211.1,21689
1211.1,21508
1211.1,21501
1211.1,21625
1211.1,21819
1211.1,22026
1211.1,22200
1211.1,22315
1211.2,22366
1211.2,22317
1211.2,22219
1211.2,22125
1211.2,22068
1211.3,22061
1211.3,22115
1211.3,22176
1211.3,22202
1211.4,22190
1211.4,22167
1211.5,22162
1211.5,22181
1211.6,22204
1211.6,22211
1211.7,22220
1211.8,22235
1211.9,22252
1212,22263
1212.1,22277
1212.2,22291
1212.3,22305
1212.4,22320
1212.5,22333
1212.6,22347
1212.7,22361
1212.8,22375
1212.9,22389
1213,22402
1213.1,22416
1213.2,22430
1213.3,22443
1213.4,22456
1213.5,22470
1213.6,22483
1213.7,22497
1213.8,22510
1213.9,22523
1214,22537
1214.1,22550
1214.2,22563
1214.3,22577
1214.4,22590
1214.5,22603
1214.6,22616
1214.7,22630
1214.8,22643
1214.9,22656
1215,22669
1215,22674
1215,22688
1215,22730
1215,22799
1215,22893
1215,23084
1215,23712
1215,24524
1215,25438
1215,26380
1215,27286
1215,28105
1215.1,28944
1215.1,29553
1215.1,29999
1215.1,30040
1215.1,29766
1215.1,29298
1215.1,28758
1215.1,28251
1215.1,27853
1215.1,27602
1215.2,27499
1215.2,27608
1215.2,27840
1215.2,28098
1215.2,28305
1215.2,28422
1215.3,28439
1215.3,28349
1215.3,28228
1215.3,28139
1215.3,28110
1215.4,28151
1215.4,28226
1215.4,28271
1215.4,28272
1215.5,28245
1215.5,28241
1215.5,28233
1215.6,28247
1215.6,28276
1215.7,28294
1215.7,28303
1215.8,28324
1215.9,28352
1216,28368
1216,28363
1216,28346
1216,28283
1216,28177
1216,28030
1216,27759
1216,27018
1216,26113
1216,25133
1216,24158
1216,23255
1216.1,22473
1216.1,21845
1216.1,21280
1216.1,21008
1216.1,21000
1216.1,21204
1216.1,21554
1216.1,21980
1216.1,22421
1216.1,22824
1216.1,23152
1216.1,23430
1216.2,23554
1216.2,23475
1216.2,23297
1216.2,23082
1216.2,22885
1216.2,22743
1216.2,22662
1216.3,22696
1216.3,22816
1216.3,22938
1216.3,23009
1216.3,23015
1216.4,22967
1216.4,22913
1216.4,22896
1216.5,22920
1216.5,22957
1216.5,22963
1216.5,22974
1216.6,22973
1216.6,22966
1216.7,22975
1216.8,22998
1216.9,23016
1217,23030
1217,23037
1217,23029
1217,23004
1217,22959
1217,22896
1217,22760
1217,22380
1217,21934
1217,21492
1217.1,21110
1217.1,20821
1217.1,20612
1217.1,20570
1217.1,20660
1217.1,20833
1217.1,21035
1217.1,21221
1217.1,21360
1217.2,21452
1217.2,21435
1217.2,21329
1217.2,21216
1217.2,21151
1217.3,21149
1217.3,21203
1217.3,21265
1217.3,21291
1217.4,21280
1217.4,21255
1217.4,21247
1217.5,21262
1217.5,21267
1217.5,21281
1217.6,21290
1217.7,21292
1217.8,21301
1217.9,21316
1218,21328
1218,21332
1218.1,21342
1218.2,21354
1218.3,21364
1218.4,21374
1218.5,21385
1218.6,21395
1218.7,21405
1218.8,21415
1218.9,21424
1219,21434
1219.1,21443
1219.2,21453
1219.3,21462
1219.4,21471
1219.5,21480
1219.6,21489
1219.7,21499
1219.8,21508
1219.9,21517
1220,21525
1220.1,21534
1220.2,21543
1220.3,21552
1220.4,21561
1220.5,21570
1220.6,21579
1220.7,21587
1220.8,21596
1220.9,21605
1221,21614
1221,21606
1221,21584
1221,21543
1221,21485
1221,21364
1221,21002
1221,20569
1221,20131
1221,19742
1221.1,19436
1221.1,19202
1221.1,19118
1221.1,19219
1221.1,19427
1221.1,19661
1221.1,19858
1221.2,19979
1221.2,20017
1221.2,19961
1221.2,19861
1221.2,19765
1221.2,19705
1221.3,19692
1221.3,19738
1221.3,19798
1221.3,19829
1221.4,19822
1221.4,19794
1221.4,19780
1221.5,19789
1221.5,19799
1221.5,19811
1221.6,19812
1221.7,19811
1221.8,19818
1221.9,19826
1222,19832
1222,19832
1222.1,19837
1222.2,19843
1222.3,19849
1222.4,19854
1222.5,19859
1222.6,19864
1222.7,19869
1222.8,19874
1222.9,19879
1223,19884
1223,19891
1223,19913
1223,19952
1223,20008
1223,20125
1223,20477
1223,20901
1223,21334
1223,21725
1223.1,22038
1223.1,22296
1223.1,22399
1223.1,22313
1223.1,22135
1223.1,21925
1223.1,21733
1223.1,21593
1223.2,21511
1223.2,21540
1223.2,21652
1223.2,21769
1223.2,21838
1223.3,21844
1223.3,21796
1223.3,21739
1223.3,21716
1223.4,21734
1223.4,21768
1223.5,21782
1223.5,21773
1223.6,21764
1223.6,21771
1223.7,21785
1223.8,21790
1223.9,21795
1224,21801
1224,21793
1224,21770
1224,21729
1224,21671
1224,21548
1224,21183
1224,20747
1224,20307
1224,19916
1224.1,19610
1224.1,19375
1224.1,19294
1224.1,19397
1224.1,19606
1224.1,19841
1224.1,20038
1224.2,20159
1224.2,20195
1224.2,20137
1224.2,20036
1224.2,19940
1224.2,19880
1224.3,19868
1224.3,19915
1224.3,19975
1224.3,20004
1224.4,19997
1224.4,19969
1224.4,19954
1224.5,19963
1224.5,19973
1224.5,19985
1224.6,19985
1224.7,19983
1224.8,19990
1224.9,19998
1225,20002
1225,20003
1225,20010
1225,20032
1225,20072
1225,20128
1225,20246
1225,20599
1225,21025
1225,21460
1225,21852
1225.1,22166
1225.1,22425
1225.1,22526
1225.1,22439
1225.1,22260
1225.1,22049
1225.1,21857
1225.1,21717
1225.2,21636
1225.2,21666
1225.2,21779
1225.2,21896
1225.2,21964
1225.3,21971
1225.3,21922
1225.3,21865
1225.3,21843
1225.4,21860
1225.4,21895
1225.5,21909
1225.5,21901
1225.6,21891
1225.6,21899
1225.7,21913
1225.8,21919
1225.9,21924
1226,21929
1226,21922
1226,21898
1226,21857
1226,21798
1226,21675
1226,21308
1226,20870
1226,20428
1226,20036
1226.1,19729
1226.1,19495
1226.1,19415
1226.1,19519
1226.1,19729
1226.1,19965
1226.1,20162
1226.2,20283
1226.2,20318
1226.2,20260
1226.2,20158
1226.2,20061
1226.2,20002
1226.3,19991
1226.3,20039
1226.3,20099
1226.3,20128
1226.4,20120
1226.4,20092
1226.4,20077
1226.5,20086
1226.5,20096
1226.5,20108
1226.6,20109
1226.7,20107
1226.8,20114
1226.9,20122
1227,20126
1227,20127
1227.1,20131
1227.2,20137
1227.3,20142
1227.4,20147
1227.5,20152
1227.6,20157
1227.7,20162
1227.8,20166
1227.9,20171
1228,20176
1228,20183
1228,20206
1228,20246
1228,20303
1228,20421
1228,20778
1228,21207
1228,21644
1228,22038
1228.1,22352
1228.1,22610
1228.1,22709
1228.1,22620
1228.1,22439
1228.1,22227
1228.1,22034
1228.1,21895
1228.2,21814
1228.2,21846
1228.2,21959
1228.2,22077
1228.2,22144
1228.3,22150
1228.3,22101
1228.3,22044
1228.3,22021
1228.4,22039
1228.4,22074
1228.5,22088
1228.5,22079
1228.6,22069
1228.6,22077
1228.7,22090
1228.8,22096
1228.9,22101
1229,22106
1229,22098
1229,22075
1229,22033
1229,21974
1229,21849
1229,21480
1229,21039
1229,20595
1229,20201
1229.1,19894
1229.1,19659
1229.1,19582
1229.1,19687
1229.1,19899
1229.1,20136
1229.1,20333
1229.2,20453
1229.2,20488
1229.2,20428
1229.2,20325
1229.2,20228
1229.2,20170
1229.3,20160
1229.3,20209
1229.3,20268
1229.3,20297
1229.4,20289
1229.4,20260
1229.4,20246
1229.5,20255
1229.5,20265
1229.5,20277
1229.6,20277
1229.7,20275
1229.8,20282
1229.9,20290
1230,20294
1230,20295
1230,20302
1230,20325
1230,20365
1230,20422
1230,20542
1230,20900
1230,21331
1230,21770
1230,22165
1230.1,22480
1230.1,22739
1230.1,22836
1230.1,22746
1230.1,22564
1230.1,22351
1230.1,22158
1230.1,22019
1230.2,21939
1230.2,21972
1230.2,22086
1230.2,22203
1230.2,22271
1230.3,22277
1230.3,22228
1230.3,22171
1230.3,22148
1230.4,22166
1230.4,22202
1230.5,22215
1230.5,22207
1230.6,22197
1230.6,22205
1230.7,22219
1230.8,22225
1230.9,22230
1231,22235
1231,22228
1231,22204
1231,22162
1231,22102
1231,21976
1231,21605
1231,21162
1231,20716
1231,20321
1231.1,20014
1231.1,19780
1231.1,19703
1231.1,19811
1231.1,20023
1231.1,20261
1231.1,20458
1231.2,20578
1231.2,20613
1231.2,20552
1231.2,20448
1231.2,20351
1231.2,20293
1231.3,20284
1231.3,20334
1231.3,20393
1231.3,20421
1231.4,20413
1231.4,20384
1231.4,20370
1231.5,20379
1231.5,20389
1231.5,20401
1231.6,20402
1231.7,20400
1231.8,20407
1231.9,20415
1232,20420
1232,20420
1232,20428
1232,20450
1232,20491
1232,20548
1232,20669
1232,21030
1232,21463
1232,21903
1232,22300
1232.1,22615
1232.1,22874
1232.1,22969
1232.1,22878
1232.1,22695
1232.1,22481
1232.1,22287
1232.1,22149
1232.2,22069
1232.2,22103
1232.2,22218
1232.2,22336
1232.2,22403
1232.3,22408
1232.3,22359
1232.3,22302
1232.3,22280
1232.4,22298
1232.4,22330
1232.4,22346
1232.5,22340
1232.5,22335
1232.5,22327
1232.6,22332
1232.7,22346
1232.8,22353
1232.9,22357
1233,22365
1233,22368
1233,22360
1233,22336
1233,22294
1233,22234
1233,22107
1233,21733
1233,21288
1233,20841
1233,20445
1233.1,20137
1233.1,19902
1233.1,19828
1233.1,19936
1233.1,20150
1233.1,20388
1233.1,20585
1233.2,20705
1233.2,20739
1233.2,20678
1233.2,20573
1233.2,20476
1233.2,20418
1233.3,20410
1233.3,20461
1233.3,20520
1233.3,20548
1233.4,20537
1233.4,20507
1233.5,20496
1233.5,20508
1233.5,20514
1233.5,20526
1233.6,20529
1233.7,20526
1233.8,20530
1233.9,20539
1234,20545
1234,20546
1234.1,20551
1234.2,20557
1234.3,20562
1234.4,20567
1234.5,20572
1234.6,20577
1234.7,20582
1234.8,20587
1234.9,20591
1235,20596
1235,20604
1235,20627
1235,20668
1235,20726
1235,20848
1235,21212
1235,21647
1235,22091
1235,22488
1235.1,22804
1235.1,23062
1235.1,23155
1235.1,23062
1235.1,22877
1235.1,22662
1235.1,22468
1235.1,22329
1235.2,22251
1235.2,22287
1235.2,22402
1235.2,22519
1235.2,22586
1235.3,22591
1235.3,22541
1235.3,22484
1235.3,22462
1235.4,22480
1235.4,22512
1235.4,22528
1235.5,22521
1235.5,22517
1235.5,22508
1235.6,22513
1235.7,22527
1235.8,22533
1235.9,22537
1236,22544
1236,22548
1236,22540
1236,22516
1236,22473
1236,22412
1236,22284
1236,21908
1236,21460
1236,21010
1236,20612
1236.1,20304
1236.1,20070
1236.1,19997
1236.1,20107
1236.1,20323
1236.1,20562
1236.1,20759
1236.2,20878
1236.2,20912
1236.2,20849
1236.2,20743
1236.2,20646
1236.2,20588
1236.3,20582
1236.3,20633
1236.3,20693
1236.3,20719
1236.4,20707
1236.4,20678
1236.5,20668
1236.5,20682
1236.6,20699
1236.6,20701
1236.7,20699
1236.8,20706
1236.9,20713
1237,20717
1237,20725
1237,20748
1237,20790
1237,20848
1237,20971
1237,21336
1237,21774
1237,22219
1237,22618
1237.1,22935
1237.1,23193
1237.1,23284
1237.1,23190
1237.1,23004
1237.1,22788
1237.1,22593
1237.1,22455
1237.2,22378
1237.2,22415
1237.2,22531
1237.2,22648
1237.2,22715
1237.3,22720
1237.3,22670
1237.3,22613
1237.3,22590
1237.4,22609
1237.4,22641
1237.4,22657
1237.5,22651
1237.5,22646
1237.5,22638
1237.6,22642
1237.7,22657
1237.8,22664
1237.9,22668
1238,22676
1238,22679
1238,22671
1238,22647
1238,22604
1238,22543
1238,22413
1238,22035
