565.85,2.425
565.85,2.4176
565.86,2.41
565.87,2.4024
565.87,2.395
565.87,2.3876
565.88,2.38
565.89,2.3724
565.89,2.365
565.89,2.3576
565.9,2.35
565.91,2.3424
565.91,2.335
565.91,2.3276
565.92,2.32
565.93,2.3124
565.93,2.305
565.93,2.2976
565.94,2.29
565.95,2.2824
565.95,2.275
565.95,2.2676
565.96,2.26
565.97,2.2524
565.97,2.245
565.97,2.2376
565.98,2.23
565.99,2.2224
565.99,2.215
565.99,2.2076
566,2.2
566.01,2.1888
566.01,2.178
566.01,2.1672
566.02,2.156
566.03,2.1448
566.03,2.134
566.03,2.1232
566.04,2.112
566.05,2.1008
566.05,2.09
566.05,2.0792
566.06,2.068
566.07,2.0568
566.07,2.046
566.07,2.0352
566.08,2.024
566.09,2.0128
566.09,2.002
566.09,1.9912
566.1,1.98
566.11,1.9688
566.11,1.958
566.11,1.9472
566.12,1.936
566.13,1.9248
566.13,1.914
566.13,1.9032
566.14,1.892
566.15,1.8808
566.15,1.87
566.15,1.8592
566.16,1.848
566.17,1.8368
566.17,1.826
566.17,1.8152
566.18,1.804
566.19,1.7928
566.19,1.782
566.19,1.7712
566.2,1.76
566.21,1.7488
566.21,1.738
566.21,1.7272
566.22,1.716
566.23,1.7048
566.23,1.694
566.23,1.6832
566.24,1.672
566.25,1.6608
566.25,1.65
566.25,1.6392
566.26,1.628
566.27,1.6168
566.27,1.606
566.27,1.5952
566.28,1.584
566.29,1.5728
566.29,1.562
566.29,1.5512
566.3,1.54
566.31,1.5288
566.31,1.518
566.31,1.5072
566.32,1.496
566.33,1.4848
566.33,1.474
566.33,1.4632
566.34,1.452
566.35,1.4408
566.35,1.43
566.35,1.4192
566.36,1.408
566.37,1.3968
566.37,1.386
566.37,1.3752
566.38,1.364
566.39,1.3528
566.39,1.342
566.39,1.3312
566.4,1.32
566.41,1.3088
566.41,1.298
566.41,1.2872
566.42,1.276
566.43,1.2648
566.43,1.254
566.43,1.248
566.43,1.248
566.44,1.2372
566.44,1.232
566.44,1.2268
566.45,1.21
566.46,1.1932
566.46,1.188
566.46,1.1828
566.47,1.166
566.48,1.1492
566.48,1.144
566.48,1.1388
566.49,1.122
566.5,1.1052
566.5,1.1
566.5,1.0948
566.51,1.078
566.52,1.0612
566.52,1.056
566.52,1.0508
566.53,1.034
566.54,1.0172
566.54,1.012
566.54,1.0068
566.55,0.99
566.56,0.97323
566.56,0.968
566.56,0.96277
566.57,0.946
566.58,0.92923
566.58,0.924
566.58,0.91877
566.59,0.902
566.6,0.88523
566.6,0.88
566.6,0.87477
566.61,0.858
566.62,0.84123
566.62,0.836
566.62,0.83077
566.63,0.814
566.64,0.79723
566.64,0.792
566.64,0.78677
566.65,0.77
566.66,0.75323
566.66,0.748
566.66,0.74277
566.67,0.726
566.68,0.70923
566.68,0.704
566.68,0.69877
566.69,0.682
566.7,0.66523
566.7,0.66
566.7,0.65477
566.71,0.638
566.72,0.62123
566.72,0.616
566.72,0.61077
566.73,0.594
566.74,0.57723
566.74,0.572
566.74,0.56677
566.75,0.55
566.76,0.53323
566.76,0.528
566.76,0.52277
566.77,0.506
566.78,0.48923
566.78,0.484
566.78,0.47877
566.79,0.462
566.8,0.44523
566.8,0.44
566.8,0.43477
566.81,0.418
566.82,0.40123
566.82,0.396
566.82,0.39077
566.83,0.374
566.84,0.35723
566.84,0.352
566.84,0.34677
566.85,0.33
566.86,0.31323
566.86,0.308
566.86,0.30277
566.87,0.286
566.88,0.26923
566.88,0.264
566.88,0.25877
566.89,0.242
566.9,0.22523
566.9,0.22
566.9,0.21477
566.91,0.198
566.92,0.18123
566.92,0.176
566.92,0.17077
566.93,0.154
566.94,0.13723
566.94,0.132
566.94,0.12677
566.95,0.11
566.96,0.093229
566.96,0.088
566.96,0.082771
566.97,0.066
566.98,0.049229
566.98,0.044
566.98,0.038771
566.99,0.022
567,0.0052294
567,0
567,0
567.01,0
567.02,0
567.02,0
567.02,0
567.03,0
567.04,0
567.04,0
567.04,0
567.05,0
567.06,0
567.06,0
567.06,0
567.07,0
567.08,0
567.08,0
567.08,0
567.09,0
567.1,0
567.1,0
567.1,0
567.11,0
567.12,0
567.12,0
567.12,0
567.13,0
567.14,0
567.14,0
567.14,0
567.15,0
567.16,0
567.16,0
567.16,0
567.17,0
567.18,0
567.18,0
567.18,0
567.19,0
567.2,0
567.2,0
567.2,0
567.2,0
567.2,0
567.21,0
567.21,0
567.21,0
567.22,0
567.23,0
567.23,0
567.23,0
567.24,0
567.25,0
567.25,0
567.25,0
567.26,0
567.27,0
567.27,0
567.27,0
567.27,0
567.27,0
567.28,0
567.29,0
567.29,0
567.29,0
567.3,0
567.3,0
567.3,0
567.3,0
567.31,0
567.32,0
567.32,0
567.32,0
567.33,0
567.34,0
567.34,0
567.34,0
567.34,0
567.34,0
567.35,0
567.36,0
567.36,0
567.36,0
567.37,0
567.38,0
567.38,0
567.38,0
567.39,0
567.4,0
567.4,0
567.4,0
567.41,0
567.42,0
567.42,0
567.42,0
567.43,0
567.44,0
567.44,0
567.44,0
567.45,0
567.46,0
567.46,0
567.46,0
567.47,0
567.48,0
567.48,0
567.48,0
567.49,0
567.5,0
567.5,0
567.5,0
567.51,0
567.52,0
567.52,0
567.52,0
567.53,0
567.54,0
567.54,0
567.54,0
567.55,0
567.56,0
567.56,0
567.56,0
567.57,0
567.58,0
567.58,0
567.58,0
567.59,0
567.6,0
567.6,0
567.6,0
567.61,0
567.62,0
567.62,0
567.62,0
567.63,0
567.64,0
567.64,0
567.64,0
567.65,0
567.66,0
567.66,0
567.66,0
567.67,0
567.68,0
567.68,0
567.68,0
567.69,0
567.7,0
567.7,0
567.7,0
567.71,0
567.72,0
567.72,0
567.72,0
567.73,0
567.74,0
567.74,0
567.75,0
567.76,0
567.77,0
567.78,0
567.79,0
567.8,0
567.81,0
567.82,0
567.83,0
567.84,0
567.85,0
567.86,0
567.87,0
567.88,0
567.89,0
567.9,0
567.91,0
567.92,0
567.93,0
567.94,0
567.95,0
567.96,0
567.97,0
567.98,0
567.99,0
568,0
568.01,0
568.02,0
568.03,0
568.04,0
568.05,0
568.06,0
568.07,0
568.08,0
568.09,0
568.1,0
568.11,0
568.12,0
568.13,0
568.14,0
568.15,0
568.16,0
568.17,0
568.18,0
568.19,0
568.2,0
568.21,0
568.22,0
568.23,0
568.24,0
568.25,0
568.26,0
568.27,0
568.28,0
568.29,0
568.3,0
568.31,0
568.32,0
568.33,0
568.34,0
568.35,0
568.36,0
568.37,0
568.38,0
568.39,0
568.4,0
568.41,0
568.42,0
568.43,0
568.44,0
568.45,0
568.46,0
568.47,0
568.48,0
568.49,0
568.5,0
568.51,0
568.52,0
568.53,0
568.54,0
568.55,0
568.56,0
568.57,0
568.58,0
568.59,0
568.6,0
568.61,0
568.62,0
568.63,0
568.64,0
568.65,0
568.66,0
568.67,0
568.68,0
568.69,0
568.7,0
568.71,0
568.72,0
568.73,0
568.74,0
568.75,0
568.76,0
568.77,0
568.78,0
568.79,0
568.8,0
568.81,0
568.82,0
568.83,0
568.84,0
568.85,0
568.86,0
568.87,0
568.88,0
568.89,0
568.9,0
568.91,0
568.92,0
568.93,0
568.94,0
568.95,0
568.96,0
568.97,0
568.98,0
568.99,0
569,0
569.01,0
569.02,0
569.03,0
569.04,0
569.05,0
569.06,0
569.07,0
569.08,0
569.09,0
569.1,0
569.11,0
569.12,0
569.13,0
569.14,0
569.15,0
569.16,0
569.17,0
569.18,0
569.19,0
569.2,0
569.21,0
569.22,0
569.23,0
569.24,0
569.25,0
569.26,0
569.27,0
569.28,0
569.29,0
569.3,0
569.31,0
569.32,0
569.33,0
569.34,0
569.35,0
569.36,0
569.37,0
569.38,0
569.39,0
569.4,0
569.41,0
569.42,0
569.43,0
569.44,0
569.45,0
569.46,0
569.47,0
569.48,0
569.49,0
569.5,0
569.51,0
569.52,0
569.53,0
569.54,0
569.55,0
569.56,0
569.57,0
569.58,0
569.59,0
569.6,0
569.61,0
569.62,0
569.63,0
569.64,0
569.65,0
569.66,0
569.67,0
569.68,0
569.69,0
569.7,0
569.71,0
569.72,0
569.73,0
569.74,0
569.75,0
569.76,0
569.77,0
569.78,0
569.79,0
569.8,0
569.81,0
569.82,0
569.83,0
569.84,0
569.85,0
569.86,0
569.87,0
569.88,0
569.89,0
569.9,0
569.91,0
569.92,0
569.93,0
569.94,0
569.95,0
569.96,0
569.97,0
569.98,0
569.99,0
570,0
570.01,0
570.02,0
570.03,0
570.04,0
570.05,0
570.06,0
570.07,0
570.08,0
570.09,0
570.1,0
570.11,0
570.12,0
570.13,0
570.14,0
570.15,0
570.16,0
570.17,0
570.18,0
570.19,0
570.2,0
570.21,0
570.22,0
570.23,0
570.24,0
570.25,0
570.26,0
570.27,0
570.28,0
570.29,0
570.3,0
570.31,0
570.32,0
570.33,0
570.34,0
570.35,0
570.36,0
570.37,0
570.38,0
570.39,0
570.4,0
570.41,0
570.42,0
570.43,0
570.44,0
570.45,0
570.46,0
570.47,0
570.48,0
570.49,0
570.5,0
570.51,0
570.52,0
570.53,0
570.54,0
570.55,0
570.56,0
570.57,0
570.58,0
570.59,0
570.6,0
570.61,0
570.62,0
570.63,0
570.64,0
570.65,0
570.66,0
570.67,0
570.68,0
570.69,0
570.7,0
570.71,0
570.72,0
570.73,0
570.74,0
570.75,0
570.76,0
570.77,0
570.78,0
570.79,0
570.8,0
570.81,0
570.82,0
570.83,0
570.84,0
570.85,0
570.86,0
570.87,0
570.88,0
570.89,0
570.9,0
570.91,0
570.92,0
570.93,0
570.94,0
570.95,0
570.96,0
570.97,0
570.98,0
570.99,0
571,0
571.01,0
571.02,0
571.03,0
571.04,0
571.05,0
571.06,0
571.07,0
571.08,0
571.09,0
571.1,0
571.11,0
571.12,0
571.13,0
571.14,0
571.15,0
571.16,0
571.17,0
571.18,0
571.19,0
571.2,0
571.21,0
571.22,0
571.23,0
571.24,0
571.25,0
571.26,0
571.27,0
571.28,0
571.29,0
571.3,0
571.31,0
571.32,0
571.33,0
571.34,0
571.35,0
571.36,0
571.37,0
571.38,0
571.39,0
571.4,0
571.41,0
571.42,0
571.43,0
571.44,0
571.45,0
571.46,0
571.47,0
571.48,0
571.49,0
571.5,0
571.51,0
571.52,0
571.53,0
571.54,0
571.55,0
571.56,0
571.57,0
571.58,0
571.59,0
571.6,0
571.61,0
571.62,0
571.63,0
571.64,0
571.65,0
571.66,0
571.67,0
571.68,0
571.69,0
571.7,0
571.71,0
571.72,0
571.73,0
571.74,0
571.75,0
571.76,0
571.77,0
571.78,0
571.79,0
571.8,0
571.81,0
571.82,0
571.83,0
571.84,0
571.85,0
571.86,0
571.87,0
571.88,0
571.89,0
571.9,0
571.91,0
571.92,0
571.93,0
571.94,0
571.95,0
571.96,0
571.97,0
571.98,0
571.99,0
572,0
572.01,0
572.02,0
572.03,0
572.04,0
572.05,0
572.06,0
572.07,0
572.08,0
572.09,0
572.1,0
572.11,0
572.12,0
572.13,0
572.14,0
572.15,0
572.16,0
572.17,0
572.18,0
572.19,0
572.2,0
572.21,0
572.22,0
572.23,0
572.24,0
572.25,0
572.26,0
572.27,0
572.28,0
572.29,0
572.3,0
572.31,0
572.32,0
572.33,0
572.34,0
572.35,0
572.36,0
572.37,0
572.38,0
572.39,0
572.4,0
572.41,0
572.42,0
572.43,0
572.44,0
572.45,0
572.46,0
572.47,0
572.48,0
572.49,0
572.5,0
572.51,0
572.52,0
572.53,0
572.54,0
572.55,0
572.56,0
572.57,0
572.58,0
572.59,0
572.6,0
572.61,0
572.62,0
572.63,0
572.64,0
572.65,0
572.66,0
572.67,0
572.68,0
572.69,0
572.7,0
572.71,0
572.72,0
572.73,0
572.74,0
572.75,0
572.76,0
572.77,0
572.78,0
572.79,0
572.8,0
572.81,0
572.82,0
572.83,0
572.84,0
572.85,0
572.86,0
572.87,0
572.88,0
572.89,0
572.9,0
572.91,0
572.92,0
572.93,0
572.94,0
572.95,0
572.96,0
572.97,0
572.98,0
572.99,0
573,0
573.01,0
573.02,0
573.03,0
573.04,0
573.05,0
573.06,0
573.07,0
573.08,0
573.09,0
573.1,0
573.11,0
573.12,0
573.13,0
573.14,0
573.15,0
573.16,0
573.17,0
573.18,0
573.19,0
573.2,0
573.21,0
573.22,0
573.23,0
573.24,0
573.25,0
573.26,0
573.27,0
573.28,0
573.29,0
573.3,0
573.31,0
573.32,0
573.33,0
573.34,0
573.35,0
573.36,0
573.37,0
573.38,0
573.39,0
573.4,0
573.41,0
573.42,0
573.43,0
573.44,0
573.45,0
573.46,0
573.47,0
573.48,0
573.49,0
573.5,0
573.51,0
573.52,0
573.53,0
573.54,0
573.55,0
573.56,0
573.57,0
573.58,0
573.59,0
573.6,0
573.61,0
573.62,0
573.63,0
573.64,0
573.65,0
573.66,0
573.67,0
573.68,0
573.69,0
573.7,0
573.71,0
573.72,0
573.73,0
573.74,0
573.75,0
573.76,0
573.77,0
573.78,0
573.79,0
573.8,0
573.81,0
573.82,0
573.83,0
573.84,0
573.85,0
573.86,0
573.87,0
573.88,0
573.89,0
573.9,0
573.91,0
573.92,0
573.93,0
573.94,0
573.95,0
573.96,0
573.97,0
573.98,0
573.99,0
574,0
574.01,0
574.02,0
574.03,0
574.04,0
574.05,0
574.06,0
574.07,0
574.08,0
574.09,0
574.1,0
574.11,0
574.12,0
574.13,0
574.14,0
574.15,0
574.16,0
574.17,0
574.18,0
574.19,0
574.2,0
574.21,0
574.22,0
574.23,0
574.24,0
574.25,0
574.26,0
574.27,0
574.28,0
574.29,0
574.3,0
574.31,0
574.32,0
574.33,0
574.34,0
574.35,0
574.36,0
574.37,0
574.38,0
574.39,0
574.4,0
574.41,0
574.42,0
574.43,0
574.44,0
574.45,0
574.46,0
574.47,0
574.48,0
574.49,0
574.5,0
574.51,0
574.52,0
574.53,0
574.54,0
574.55,0
574.56,0
574.57,0
574.58,0
574.59,0
574.6,0
574.61,0
574.62,0
574.63,0
574.64,0
574.65,0
574.66,0
574.67,0
574.68,0
574.69,0
574.7,0
574.71,0
574.72,0
574.73,0
574.74,0
574.75,0
574.76,0
574.77,0
574.78,0
574.79,0
574.8,0
574.81,0
574.82,0
574.83,0
574.84,0
574.85,0
574.86,0
574.87,0
574.88,0
574.89,0
574.9,0
574.91,0
574.92,0
574.93,0
574.94,0
574.95,0
574.96,0
574.97,0
574.98,0
574.99,0
575,0
575.01,0
575.02,0
575.03,0
575.04,0
575.05,0
575.06,0
575.07,0
575.08,0
575.09,0
575.1,0
575.11,0
575.12,0
575.13,0
575.14,0
575.15,0
575.16,0
575.17,0
575.18,0
575.19,0
575.2,0
575.21,0
575.22,0
575.23,0
575.24,0
575.25,0
575.26,0
575.27,0
575.28,0
575.29,0
575.3,0
575.31,0
575.32,0
575.33,0
575.34,0
575.35,0
575.36,0
575.37,0
575.38,0
575.39,0
575.4,0
575.4,0
575.41,0
575.42,0
575.43,0
575.44,0
575.45,0
575.46,0
575.47,0
575.48,0
575.49,0
575.5,0
575.51,0
575.52,0
575.53,0
575.54,0
575.55,0
575.56,0
575.57,0
575.58,0
575.59,0
575.6,0
575.61,0
575.62,0
575.63,0
575.64,0
575.65,0
575.66,0
575.67,0
575.68,0
575.69,0
575.7,0
575.71,0
575.72,0
575.73,0
575.74,0
575.75,0
575.76,0
575.77,0
575.78,0
575.79,0
575.8,0
575.81,0
575.82,0
575.83,0
575.84,0
575.85,0
575.86,0
575.87,0
575.88,0
575.89,0
575.9,0
575.91,0
575.92,0
575.93,0
575.94,0
575.95,0
575.96,0
575.97,0
575.98,0
575.99,0
576,0
576.01,0
576.02,0
576.03,0
576.04,0
576.05,0
576.06,0
576.07,0
576.08,0
576.09,0
576.1,0
576.11,0
576.12,0
576.13,0
576.14,0
576.15,0
576.16,0
576.17,0
576.18,0
576.19,0
576.2,0
576.21,0
576.22,0
576.23,0
576.24,0
576.25,0
576.26,0
576.27,0
576.28,0
576.29,0
576.3,0
576.31,0
576.32,0
576.33,0
576.34,0
576.35,0
576.36,0
576.37,0
576.38,0
576.39,0
576.4,0
576.41,0
576.42,0
576.43,0
576.44,0
576.45,0
576.46,0
576.47,0
576.48,0
576.49,0
576.5,0
576.51,0
576.52,0
576.53,0
576.54,0
576.55,0
576.56,0
576.57,0
576.58,0
576.59,0
576.6,0
576.61,0
576.62,0
576.63,0
576.64,0
576.65,0
576.66,0
576.67,0
576.68,0
576.69,0
576.7,0
576.71,0
576.72,0
576.73,0
576.74,0
576.75,0
576.76,0
576.77,0
576.78,0
576.79,0
576.8,0
576.81,0
576.82,0
576.83,0
576.84,0
576.85,0
576.86,0
576.87,0
576.88,0
576.89,0
576.9,0
576.91,0
576.92,0
576.93,0
576.94,0
576.95,0
576.96,0
576.97,0
576.98,0
576.99,0
577,0
577.01,0
577.02,0
577.03,0
577.04,0
577.05,0
577.06,0
577.07,0
577.08,0
577.09,0
577.1,0
577.11,0
577.12,0
577.13,0
577.14,0
577.15,0
577.16,0
577.17,0
577.18,0
577.19,0
577.2,0
577.21,0
577.22,0
577.23,0
577.24,0
577.25,0
577.26,0
577.27,0
577.28,0
577.29,0
577.3,0
577.31,0
577.32,0
577.33,0
577.34,0
577.35,0
577.36,0
577.37,0
577.38,0
577.39,0
577.4,0
577.41,0
577.42,0
577.43,0
577.44,0
577.45,0
577.46,0
577.47,0
577.48,0
577.49,0
577.5,0
577.51,0
577.52,0
577.53,0
577.54,0
577.55,0
577.56,0
577.57,0
577.58,0
577.59,0
577.6,0
577.61,0
577.62,0
577.63,0
577.64,0
577.65,0
577.66,0
577.67,0
577.68,0
577.69,0
577.7,0
577.71,0
577.72,0
577.73,0
577.74,0
577.75,0
577.76,0
577.77,0
577.78,0
577.79,0
577.8,0
577.81,0
577.82,0
577.83,0
577.84,0
577.85,0
577.86,0
577.87,0
577.88,0
577.89,0
577.9,0
577.91,0
577.92,0
577.93,0
577.94,0
577.95,0
577.96,0
577.97,0
577.98,0
577.99,0
578,0
578.01,0
578.02,0
578.03,0
578.04,0
578.05,0
578.06,0
578.07,0
578.08,0
578.09,0
578.1,0
578.11,0
578.12,0
578.13,0
578.14,0
578.15,0
578.16,0
578.17,0
578.18,0
578.19,0
578.2,0
578.21,0
578.22,0
578.23,0
578.24,0
578.25,0
578.26,0
578.27,0
578.28,0
578.29,0
578.3,0
578.31,0
578.32,0
578.33,0
578.34,0
578.35,0
578.36,0
578.37,0
578.38,0
578.39,0
578.4,0
578.41,0
578.42,0
578.43,0
578.44,0
578.45,0
578.46,0
578.47,0
578.48,0
578.49,0
578.5,0
578.51,0
578.52,0
578.53,0
578.54,0
578.55,0
578.56,0
578.57,0
578.58,0
578.59,0
578.6,0
578.61,0
578.62,0
578.63,0
578.64,0
578.65,0
578.66,0
578.67,0
578.68,0
578.69,0
578.7,0
578.71,0
578.72,0
578.73,0
578.74,0
578.75,0
578.76,0
578.77,0
578.78,0
578.79,0
578.8,0
578.81,0
578.82,0
578.83,0
578.84,0
578.85,0
578.86,0
578.87,0
578.88,0
578.89,0
578.9,0
578.91,0
578.92,0
578.93,0
578.94,0
578.95,0
578.96,0
578.97,0
578.98,0
578.99,0
579,0
579.01,0
579.02,0
579.03,0
579.04,0
579.05,0
579.06,0
579.07,0
579.08,0
579.09,0
579.1,0
579.11,0
579.12,0
579.13,0
579.14,0
579.15,0
579.16,0
579.17,0
579.18,0
579.19,0
579.2,0
579.21,0
579.22,0
579.23,0
579.24,0
579.25,0
579.26,0
579.27,0
579.28,0
579.29,0
579.3,0
579.31,0
579.32,0
579.33,0
579.34,0
579.35,0
579.36,0
579.37,0
579.38,0
579.39,0
579.4,0
579.41,0
579.42,0
579.43,0
579.44,0
579.45,0
579.46,0
579.47,0
579.48,0
579.49,0
579.5,0
579.51,0
579.52,0
579.53,0
579.54,0
579.55,0
579.56,0
579.57,0
579.58,0
579.59,0
579.6,0
579.61,0
579.62,0
579.63,0
579.64,0
579.65,0
579.66,0
579.67,0
579.68,0
579.69,0
579.7,0
579.71,0
579.72,0
579.73,0
579.74,0
579.75,0
579.76,0
579.77,0
579.78,0
579.79,0
579.8,0
579.81,0
579.82,0
579.83,0
579.84,0
579.85,0
579.86,0
579.87,0
579.88,0
579.89,0
579.9,0
579.91,0
579.92,0
579.93,0
579.94,0
579.95,0
579.96,0
579.97,0
579.98,0
579.99,0
580,0
580.01,0
580.02,0
580.03,0
580.04,0
580.05,0
580.06,0
580.07,0
580.08,0
580.09,0
580.1,0
580.11,0
580.12,0
580.13,0
580.14,0
580.15,0
580.16,0
580.17,0
580.18,0
580.19,0
580.2,0
580.21,0
580.22,0
580.23,0
580.24,0
580.25,0
580.26,0
580.27,0
580.28,0
580.29,0
580.3,0
580.31,0
580.32,0
580.33,0
580.34,0
580.35,0
580.36,0
580.37,0
580.38,0
580.39,0
580.4,0
580.41,0
580.42,0
580.43,0
580.44,0
580.45,0
580.46,0
580.47,0
580.48,0
580.49,0
580.5,0
580.51,0
580.52,0
580.53,0
580.54,0
580.55,0
580.56,0
580.57,0
580.58,0
580.59,0
580.6,0
580.61,0
580.62,0
580.63,0
580.64,0
580.65,0
580.66,0
580.67,0
580.68,0
580.69,0
580.7,0
580.71,0
580.72,0
580.73,0
580.74,0
580.75,0
580.76,0
580.77,0
580.78,0
580.79,0
580.8,0
580.81,0
580.82,0
580.83,0
580.84,0
580.85,0
580.86,0
580.87,0
580.88,0
580.89,0
580.9,0
580.91,0
580.92,0
580.93,0
580.94,0
580.95,0
580.96,0
580.97,0
580.98,0
580.99,0
581,0
581.01,0
581.02,0
581.03,0
581.04,0
581.05,0
581.06,0
581.07,0
581.08,0
581.09,0
581.1,0
581.11,0
581.12,0
581.13,0
581.14,0
581.15,0
581.16,0
581.17,0
581.18,0
581.19,0
581.2,0
581.21,0
581.22,0
581.23,0
581.24,0
581.25,0
581.26,0
581.27,0
581.28,0
581.29,0
581.3,0
581.31,0
581.32,0
581.33,0
581.34,0
581.35,0
581.36,0
581.37,0
581.38,0
581.39,0
581.4,0
581.41,0
581.42,0
581.43,0
581.44,0
581.45,0
581.46,0
581.47,0
581.48,0
581.49,0
581.5,0
581.51,0
581.52,0
581.53,0
581.54,0
581.55,0
581.56,0
581.57,0
581.58,0
581.59,0
581.6,0
581.61,0
581.62,0
581.63,0
581.64,0
581.65,0
581.66,0
581.67,0
581.68,0
581.69,0
581.7,0
581.71,0
581.72,0
581.73,0
581.74,0
581.75,0
581.76,0
581.77,0
581.78,0
581.79,0
581.8,0
581.81,0
581.82,0
581.83,0
581.84,0
581.85,0
581.86,0
581.87,0
581.88,0
581.89,0
581.9,0
581.91,0
581.92,0
581.93,0
581.94,0
581.95,0
581.96,0
581.97,0
581.98,0
581.99,0
582,0
582.01,0
582.02,0
582.03,0
582.04,0
582.05,0
582.06,0
582.07,0
582.08,0
582.09,0
582.1,0
582.11,0
582.12,0
582.13,0
582.14,0
582.15,0
582.16,0
582.17,0
582.18,0
582.19,0
582.2,0
582.21,0
582.22,0
582.23,0
582.24,0
582.25,0
582.26,0
582.27,0
582.28,0
582.29,0
582.3,0
582.31,0
582.32,0
582.33,0
582.34,0
582.35,0
582.36,0
582.37,0
582.38,0
582.39,0
582.4,0
582.41,0
582.42,0
582.43,0
582.44,0
582.45,0
582.46,0
582.47,0
582.48,0
582.49,0
582.5,0
582.51,0
582.52,0
582.53,0
582.54,0
582.55,0
582.56,0
582.57,0
582.58,0
582.59,0
582.6,0
582.61,0
582.62,0
582.63,0
582.64,0
582.65,0
582.66,0
582.67,0
582.68,0
582.69,0
582.7,0
582.71,0
582.72,0
582.73,0
582.74,0
582.75,0
582.76,0
582.77,0
582.78,0
582.79,0
582.8,0
582.81,0
582.82,0
582.83,0
582.84,0
582.85,0
582.86,0
582.87,0
582.88,0
582.89,0
582.9,0
582.91,0
582.92,0
582.93,0
582.94,0
582.95,0
582.96,0
582.97,0
582.98,0
582.99,0
583,0
583.01,0
583.02,0
583.03,0
583.04,0
583.05,0
583.06,0
583.07,0
583.08,0
583.09,0
583.1,0
583.11,0
583.12,0
583.13,0
583.14,0
583.15,0
583.16,0
583.17,0
583.18,0
583.19,0
583.2,0
583.21,0
583.22,0
583.23,0
583.24,0
583.25,0
583.26,0
583.27,0
583.28,0
583.29,0
583.3,0
583.31,0
583.32,0
583.33,0
583.34,0
583.35,0
583.36,0
583.37,0
583.38,0
583.39,0
583.4,0
583.41,0
583.42,0
583.43,0
583.44,0
583.45,0
583.46,0
583.47,0
583.48,0
583.49,0
583.5,0
583.51,0
583.52,0
583.53,0
583.54,0
583.55,0
583.56,0
583.57,0
583.58,0
583.59,0
583.6,0
583.61,0
583.62,0
583.63,0
583.64,0
583.65,0
583.66,0
583.67,0
583.68,0
583.69,0
583.7,0
583.71,0
583.72,0
583.73,0
583.74,0
583.75,0
583.76,0
583.77,0
583.78,0
583.79,0
583.8,0
583.81,0
583.82,0
583.83,0
583.84,0
583.85,0
583.86,0
583.87,0
583.88,0
583.89,0
583.9,0
583.91,0
583.92,0
583.93,0
583.94,0
583.95,0
583.96,0
583.97,0
583.98,0
583.99,0
584,0
584.01,0
584.02,0
584.03,0
584.04,0
584.05,0
584.06,0
584.07,0
584.08,0
584.09,0
584.1,0
584.11,0
584.12,0
584.13,0
584.14,0
584.15,0
584.16,0
584.17,0
584.18,0
584.19,0
584.2,0
584.21,0
584.22,0
584.23,0
584.24,0
584.25,0
584.26,0
584.27,0
584.28,0
584.29,0
584.3,0
584.31,0
584.32,0
584.33,0
584.34,0
584.35,0
584.36,0
584.37,0
584.38,0
584.39,0
584.4,0
584.41,0
584.42,0
584.43,0
584.44,0
584.45,0
584.46,0
584.47,0
584.48,0
584.49,0
584.5,0
584.51,0
584.52,0
584.53,0
584.54,0
584.55,0
584.56,0
584.57,0
584.58,0
584.59,0
584.6,0
584.61,0
584.62,0
584.63,0
584.64,0
584.65,0
584.66,0
584.67,0
584.68,0
584.69,0
584.7,0
584.71,0
584.72,0
584.73,0
584.74,0
584.75,0
584.76,0
584.77,0
584.78,0
584.79,0
584.8,0
584.81,0
584.82,0
584.83,0
584.84,0
584.85,0
584.86,0
584.87,0
584.88,0
584.89,0
584.9,0
584.91,0
584.92,0
584.93,0
584.94,0
584.95,0
584.96,0
584.97,0
584.98,0
584.99,0
585,0
585.01,0
585.02,0
585.03,0
585.04,0
585.05,0
585.06,0
585.07,0
585.08,0
585.09,0
585.1,0
585.11,0
585.12,0
585.13,0
585.14,0
585.15,0
585.16,0
585.17,0
585.18,0
585.19,0
585.2,0
585.21,0
585.22,0
585.23,0
585.24,0
585.25,0
585.26,0
585.27,0
585.28,0
585.29,0
585.3,0
585.31,0
585.32,0
585.33,0
585.34,0
585.35,0
585.36,0
585.37,0
585.38,0
585.39,0
585.4,0
585.41,0
585.42,0
585.43,0
585.44,0
585.45,0
585.46,0
585.47,0
585.48,0
585.49,0
585.5,0
585.51,0
585.52,0
585.53,0
585.54,0
585.55,0
585.56,0
585.57,0
585.58,0
585.59,0
585.6,0
585.61,0
585.62,0
585.63,0
585.64,0
585.65,0
585.66,0
585.67,0
585.68,0
585.69,0
585.7,0
585.71,0
585.72,0
585.73,0
585.74,0
585.75,0
585.76,0
585.77,0
585.78,0
585.79,0
585.8,0
585.81,0
585.82,0
585.83,0
585.84,0
585.85,0
585.86,0
585.87,0
585.88,0
585.89,0
585.9,0
585.91,0
585.92,0
585.93,0
585.94,0
585.95,0
585.96,0
585.97,0
585.98,0
585.99,0
586,0
586.01,0
586.02,0
586.03,0
586.04,0
586.05,0
586.06,0
586.07,0
586.08,0
586.09,0
586.1,0
586.11,0
586.12,0
586.13,0
586.14,0
586.15,0
586.16,0
586.17,0
586.18,0
586.19,0
586.2,0
586.21,0
586.22,0
586.23,0
586.24,0
586.25,0
586.26,0
586.27,0
